## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2983
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 912850
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
222	86	59
240	82	56
231	78	62
231	77	55
214	76	33
224	76	59
207	75	84
220	75	25
226	75	97
227	75	46
200	74	66
231	74	45
203	73	94
204	73	65
226	73	56
217	72	44
217	71	69
190	70	82
232	70	51
189	69	17
203	69	46
204	69	58
212	69	36
221	69	67
226	69	62
203	68	52
221	68	33
213	67	49
214	67	60
223	66	35
224	66	37
211	65	24
223	65	28
207	64	46
210	64	28
220	64	76
242	64	52
207	63	22
227	63	36
230	63	34
231	63	89
232	63	109
242	63	84
243	63	44
212	62	68
214	62	87
216	62	88
242	62	57
214	61	105
215	61	26
216	61	89
218	61	58
219	61	47
221	61	73
224	61	69
241	61	74
242	61	82
223	60	81
234	60	44
181	59	46
192	59	36
208	59	55
209	59	83
223	59	63
224	59	70
239	59	69
240	59	31
200	58	60
212	58	51
220	58	70
222	58	142
224	58	25
235	58	78
238	58	65
209	57	82
210	57	65
220	57	50
218	56	47
224	56	107
235	56	22
236	56	111
239	56	42
239	55	76
212	54	61
221	54	81
231	54	31
213	53	50
225	53	71
227	53	25
195	52	23
208	52	46
226	52	70
227	52	69
236	52	27
169	51	105
200	51	38
217	51	68
220	51	50
246	51	41
217	50	41
218	50	44
219	50	124
225	50	16
244	50	29
213	49	111
234	49	77
215	48	69
219	48	85
220	48	74
223	48	62
225	48	26
233	48	33
234	48	28
235	48	42
238	48	71
195	47	38
209	47	10
213	47	19
214	47	67
221	47	58
208	46	115
209	46	80
216	46	33
230	46	42
248	46	20
208	45	79
209	45	91
214	45	74
205	44	73
210	44	63
234	44	60
197	43	50
210	43	41
220	43	37
221	43	52
222	43	77
224	43	69
228	43	45
230	43	93
234	43	47
201	42	52
220	42	105
224	42	64
230	42	113
231	42	52
234	42	59
244	42	51
191	41	86
192	41	42
204	41	59
209	41	54
227	41	21
237	41	46
190	40	15
193	40	76
211	40	53
214	40	66
225	40	77
220	39	33
222	39	86
193	38	81
200	38	79
204	38	71
205	38	59
211	38	53
220	38	50
226	38	61
229	38	47
237	38	46
201	37	75
203	37	17
206	37	54
207	37	95
210	37	88
214	37	70
222	37	34
225	37	24
231	37	106
233	37	60
236	37	98
240	37	58
196	36	64
213	36	70
223	36	54
224	36	50
235	36	87
216	35	61
222	35	87
223	35	38
228	35	38
230	35	83
214	34	93
217	34	91
223	34	28
228	34	47
229	34	87
232	34	70
234	34	52
195	33	42
210	32	35
214	32	78
215	31	13
216	31	32
217	31	54
226	31	31
227	31	44
236	31	55
211	30	43
235	30	93
236	30	60
247	30	25
207	29	15
213	29	98
220	29	94
239	29	41
241	29	51
245	29	12
216	28	50
217	28	99
220	28	56
235	28	35
239	28	42
217	27	101
231	27	43
234	27	67
237	27	29
243	27	70
218	26	60
223	26	23
227	26	46
233	26	11
221	25	38
228	25	112
234	25	48
235	25	33
190	23	3
192	23	47
216	23	92
204	22	91
213	22	47
217	22	60
189	21	61
202	21	59
202	20	27
206	20	59
223	20	83
223	19	151
232	19	38
242	19	49
242	18	16
205	17	28
211	17	59
214	17	98
219	16	52
227	16	38
222	15	47
208	14	59
197	10	29
193	9	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
