## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3069
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 164742
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
154	105	37
163	101	22
163	100	112
136	99	55
163	99	27
166	99	71
120	89	43
123	88	55
193	88	16
164	86	40
156	84	40
167	84	85
151	83	16
142	81	49
151	80	42
155	80	54
163	80	59
176	79	36
184	79	20
185	78	87
192	78	53
154	77	33
155	77	50
156	77	19
187	77	44
154	76	97
155	76	74
156	76	70
176	76	15
183	76	38
156	75	31
188	75	60
150	73	48
153	73	42
186	72	74
187	72	56
139	71	63
146	71	37
153	71	62
150	70	54
154	69	101
158	69	57
163	69	85
180	69	69
143	68	27
146	68	11
152	68	47
155	68	32
166	68	45
172	68	86
182	68	66
189	68	50
142	67	73
148	67	49
150	67	53
184	67	17
122	66	66
145	66	45
148	66	19
163	66	71
189	66	62
146	65	117
153	65	9
175	65	32
146	64	46
153	64	84
154	64	77
157	64	34
161	64	58
169	64	84
191	64	69
138	63	51
145	63	35
157	63	58
161	63	23
164	63	50
169	63	122
179	63	63
135	62	42
167	62	76
135	61	40
146	61	41
168	61	52
173	61	63
193	61	53
137	60	101
176	60	96
177	60	94
178	60	45
181	60	4
185	60	55
149	59	69
163	59	67
168	59	99
172	59	25
173	59	26
180	59	81
182	59	22
149	58	14
150	58	51
158	58	75
165	58	100
177	58	101
184	58	46
198	58	51
146	57	59
154	57	35
156	57	78
158	57	65
159	57	94
164	57	46
167	57	43
179	57	77
148	56	67
155	56	32
156	56	45
158	56	70
174	56	92
145	55	22
153	55	45
158	55	39
161	55	89
163	55	77
182	55	43
184	55	85
185	55	65
206	55	27
145	54	71
153	54	26
168	54	73
183	54	70
191	54	53
139	53	76
143	53	103
157	53	89
163	53	46
155	52	56
158	52	22
163	52	52
165	52	107
167	52	22
190	52	29
192	52	90
200	52	95
144	51	41
164	51	57
167	51	33
185	51	66
193	51	57
158	50	53
176	50	53
179	50	55
185	50	82
149	49	95
155	49	54
156	49	41
159	49	67
166	49	61
170	49	44
172	49	90
176	49	31
184	49	47
190	49	53
140	48	70
151	48	54
165	48	73
171	48	30
131	47	55
160	47	67
179	47	42
180	47	67
127	46	65
147	46	7
165	46	8
187	46	27
192	46	43
148	45	87
151	45	49
159	45	38
165	45	127
177	45	109
189	45	87
191	45	14
201	45	121
161	44	62
192	44	48
193	44	99
130	43	62
184	43	85
185	43	86
187	43	56
151	42	77
157	42	34
158	42	44
164	42	76
165	42	66
176	42	51
182	42	69
157	41	49
158	41	79
171	41	40
145	40	55
149	40	49
151	40	37
155	40	112
157	40	60
158	40	63
159	40	74
150	39	72
156	39	55
157	39	94
158	39	65
159	39	47
161	39	73
165	39	21
167	39	101
170	39	62
181	39	32
192	39	79
158	38	21
159	38	114
162	38	126
167	38	63
168	38	37
170	38	67
199	38	27
152	36	37
189	36	46
141	35	15
158	35	42
167	35	29
169	35	66
180	35	100
188	35	85
119	34	43
159	34	45
160	34	41
154	33	61
155	33	36
173	33	34
177	33	16
183	33	48
159	32	79
138	31	10
150	31	49
165	31	33
170	31	60
152	30	70
158	30	17
192	30	59
152	29	30
160	28	45
172	28	39
197	28	28
165	27	43
171	27	18
201	27	80
152	26	93
193	26	28
137	25	69
153	25	28
158	25	62
153	23	39
155	23	67
146	22	12
160	21	66
166	21	41
147	18	57
156	18	62
167	18	97
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
