## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:01:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3580
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 626677
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    138
72	231	61
74	229	77
50	225	47
38	222	9
67	220	63
48	214	34
52	207	71
67	207	58
75	206	44
98	204	52
94	203	69
38	202	19
90	200	37
74	199	51
89	199	51
50	198	21
74	198	48
74	197	44
38	194	76
56	193	67
57	193	29
26	192	5
47	192	76
56	192	41
46	191	84
54	191	19
42	190	42
43	190	36
14	189	45
49	189	36
80	189	63
26	187	47
73	187	25
84	187	22
76	186	32
77	186	69
78	186	38
41	184	45
52	184	75
49	183	63
59	183	49
62	183	41
66	183	50
40	182	61
44	182	51
88	182	35
114	182	62
115	182	45
40	181	44
41	181	42
53	181	70
92	181	31
43	180	54
49	180	59
53	180	20
69	180	19
48	179	72
57	179	46
65	179	22
83	179	38
46	178	59
83	178	67
92	178	41
34	177	41
40	177	45
42	176	74
85	176	44
83	175	36
89	175	8
54	174	23
82	174	68
83	174	111
30	173	55
64	173	41
83	173	14
85	172	34
95	172	48
42	171	25
43	171	73
73	170	40
83	170	25
36	169	55
79	169	33
83	169	21
97	169	41
42	168	53
80	168	60
36	167	78
43	167	29
46	166	84
33	165	64
46	165	30
49	165	44
50	165	13
65	165	58
63	164	63
75	164	79
87	164	74
105	164	25
49	163	60
58	161	29
66	161	28
82	161	23
39	160	75
65	160	77
66	160	89
68	160	17
76	160	26
79	160	30
88	160	81
57	159	30
76	159	46
79	159	18
79	156	65
56	155	59
60	155	38
85	155	70
86	155	69
27	153	55
47	153	17
82	153	76
58	152	67
69	152	46
62	151	43
77	151	20
76	148	83
77	148	72
52	147	42
79	146	65
80	146	62
56	145	52
80	145	66
56	144	26
73	143	55
79	142	46
89	140	17
41	139	49
94	127	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
