## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:53:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2915
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    40
76	239	10
77	239	45
143	232	78
242	185	36
236	184	46
242	183	67
244	182	80
245	182	15
246	182	150
247	182	42
245	181	66
232	180	21
244	180	54
247	180	50
241	178	30
231	177	43
231	175	26
239	175	36
241	175	52
228	174	40
230	174	38
242	174	81
241	173	20
230	172	36
232	172	28
240	169	54
246	168	40
247	168	59
241	167	39
239	165	51
245	165	29
246	165	38
247	164	66
246	163	19
238	162	38
247	161	74
227	159	36
229	159	65
229	157	52
242	152	51
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    24
244	166	26
227	163	74
239	149	90
237	148	29
241	145	33
216	144	20
223	141	40
240	141	34
217	139	78
243	138	51
221	136	44
225	136	66
240	136	65
239	134	31
236	132	27
242	132	62
245	132	52
246	132	36
228	128	52
222	126	65
223	126	38
224	126	60
226	124	42
228	102	33
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    99
230	113	54
243	111	77
240	97	46
240	96	72
180	69	62
247	68	26
218	65	141
193	64	48
194	63	20
214	62	64
244	60	54
212	59	49
222	59	37
242	59	41
243	59	44
238	57	49
207	55	25
214	55	53
247	55	110
217	54	54
230	54	54
240	54	42
206	53	72
226	53	71
227	53	17
217	52	76
222	52	27
231	51	21
201	49	52
211	49	22
238	49	64
232	48	71
216	47	83
212	46	60
208	44	29
218	44	59
219	44	101
230	44	36
226	43	61
230	43	37
231	43	72
230	42	22
231	42	55
229	41	16
213	40	49
233	40	50
219	39	34
230	38	49
225	37	25
230	37	66
227	36	68
180	35	51
229	35	48
234	35	33
209	34	17
231	34	49
208	33	39
214	33	42
238	32	45
215	28	80
239	28	41
239	27	80
14	26	56
202	26	31
210	26	102
235	26	77
207	25	24
206	24	76
210	24	28
243	24	46
207	23	53
243	23	78
199	22	34
240	22	72
18	19	41
220	19	56
21	18	17
212	17	53
213	17	90
234	17	53
236	17	44
210	16	62
212	16	36
213	16	68
227	16	43
19	15	60
223	13	39
207	12	65
208	12	46
24	10	47
216	10	52
229	10	28
235	9	31
246	9	71
37	8	37
15	7	98
235	7	68
233	5	32
21	2	72
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    22280
176	212	37
177	212	134
179	212	30
180	212	28
181	212	51
183	212	125
184	212	172
187	212	26
192	212	74
197	212	104
202	212	71
220	212	18
225	212	60
226	212	40
232	212	72
9	211	59
20	211	75
24	211	53
27	211	47
32	211	20
36	211	29
42	211	73
45	211	27
48	211	22
53	211	52
54	211	57
56	211	50
57	211	79
58	211	93
61	211	38
62	211	97
65	211	60
68	211	67
69	211	98
70	211	77
72	211	90
81	211	60
83	211	54
88	211	31
90	211	50
93	211	9
100	211	99
101	211	142
113	211	60
115	211	27
118	211	90
120	211	48
121	211	37
128	211	67
129	211	57
136	211	33
137	211	52
138	211	8
141	211	61
144	211	46
145	211	37
147	211	45
152	211	82
153	211	129
158	211	108
160	211	31
162	211	79
168	211	114
169	211	166
170	211	17
171	211	36
172	211	106
174	211	30
176	211	54
177	211	71
178	211	41
179	211	65
184	211	75
190	211	103
192	211	18
193	211	64
205	211	53
207	211	15
213	211	43
214	211	46
219	211	62
220	211	97
225	211	117
229	211	50
235	211	45
238	211	38
10	210	153
11	210	10
12	210	65
18	210	41
23	210	48
30	210	67
31	210	15
33	210	54
35	210	36
40	210	70
43	210	160
46	210	74
49	210	127
57	210	33
58	210	54
62	210	87
63	210	65
72	210	57
73	210	68
80	210	53
82	210	62
84	210	16
94	210	51
95	210	56
96	210	78
97	210	43
98	210	76
103	210	32
106	210	22
117	210	43
118	210	54
123	210	42
126	210	57
136	210	73
138	210	71
140	210	67
143	210	48
144	210	171
148	210	51
149	210	49
150	210	64
152	210	39
154	210	66
155	210	105
156	210	32
158	210	121
160	210	34
161	210	33
162	210	54
165	210	163
166	210	7
167	210	77
170	210	67
171	210	98
173	210	36
174	210	63
179	210	25
181	210	114
182	210	53
183	210	60
184	210	135
186	210	112
192	210	10
193	210	60
197	210	75
199	210	53
200	210	75
202	210	69
206	210	81
210	210	25
218	210	33
224	210	100
225	210	54
230	210	48
235	210	23
237	210	65
239	210	75
245	210	139
246	210	38
10	209	38
17	209	68
20	209	57
22	209	16
27	209	35
28	209	59
29	209	51
37	209	83
41	209	51
44	209	48
46	209	63
48	209	95
54	209	52
57	209	30
64	209	60
67	209	22
71	209	33
80	209	59
82	209	68
84	209	204
86	209	152
92	209	74
96	209	48
103	209	26
119	209	61
120	209	57
122	209	75
126	209	81
128	209	58
134	209	30
135	209	60
136	209	62
139	209	43
141	209	23
143	209	55
145	209	113
146	209	74
149	209	51
155	209	24
158	209	33
161	209	39
163	209	48
164	209	73
165	209	57
166	209	52
167	209	117
169	209	35
170	209	70
172	209	74
180	209	86
182	209	124
183	209	35
184	209	66
189	209	26
217	209	69
219	209	77
229	209	80
238	209	26
245	209	68
246	209	57
10	208	36
15	208	83
17	208	78
18	208	34
19	208	14
22	208	63
23	208	44
29	208	37
31	208	57
32	208	66
34	208	40
43	208	87
44	208	50
53	208	34
55	208	36
56	208	57
68	208	51
71	208	44
76	208	49
81	208	22
82	208	53
84	208	192
85	208	35
86	208	39
87	208	159
89	208	69
90	208	34
93	208	19
94	208	60
106	208	100
107	208	70
119	208	37
123	208	54
125	208	32
136	208	26
143	208	43
148	208	34
151	208	59
155	208	75
158	208	48
160	208	83
163	208	62
168	208	74
169	208	80
170	208	79
172	208	74
173	208	61
175	208	69
178	208	51
179	208	65
180	208	73
181	208	57
182	208	52
183	208	34
186	208	79
194	208	79
195	208	94
208	208	30
212	208	68
213	208	11
219	208	44
224	208	69
237	208	101
238	208	58
244	208	57
246	208	42
10	207	62
12	207	28
21	207	57
22	207	60
24	207	85
25	207	60
27	207	39
28	207	57
29	207	128
30	207	77
31	207	83
32	207	28
34	207	72
37	207	75
38	207	62
42	207	63
48	207	55
49	207	101
50	207	30
58	207	61
66	207	41
69	207	88
71	207	67
77	207	25
83	207	89
84	207	37
92	207	41
100	207	40
104	207	125
107	207	60
117	207	38
123	207	41
124	207	18
134	207	81
135	207	131
136	207	153
140	207	95
146	207	98
147	207	18
148	207	89
149	207	42
155	207	4
157	207	54
159	207	124
160	207	45
168	207	163
175	207	66
176	207	32
177	207	18
178	207	36
180	207	42
183	207	46
187	207	7
192	207	48
193	207	56
200	207	56
204	207	49
207	207	55
208	207	30
215	207	90
222	207	92
225	207	62
232	207	99
234	207	76
237	207	17
238	207	36
241	207	62
242	207	33
244	207	56
246	207	70
9	206	53
13	206	53
16	206	70
19	206	26
20	206	74
22	206	24
23	206	76
25	206	109
26	206	42
29	206	63
33	206	43
35	206	57
41	206	57
45	206	69
48	206	70
53	206	45
55	206	28
56	206	37
57	206	44
59	206	113
60	206	74
64	206	96
65	206	65
74	206	45
83	206	55
85	206	40
94	206	59
96	206	91
97	206	77
102	206	28
104	206	108
116	206	44
118	206	124
134	206	147
135	206	70
137	206	67
140	206	95
141	206	73
143	206	74
145	206	49
153	206	39
154	206	59
156	206	66
163	206	98
166	206	23
172	206	92
173	206	11
174	206	56
176	206	47
177	206	109
183	206	62
189	206	161
190	206	27
195	206	86
199	206	103
207	206	47
208	206	37
215	206	99
216	206	65
237	206	58
8	205	32
12	205	41
15	205	74
16	205	125
18	205	56
19	205	85
23	205	74
25	205	37
26	205	131
29	205	48
36	205	38
38	205	59
40	205	10
41	205	62
42	205	49
