## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5773
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 821995
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    144
107	127	68
112	114	110
138	112	45
125	110	60
127	106	22
169	103	27
132	102	80
131	101	71
141	101	55
160	101	13
126	100	56
135	100	51
136	100	55
148	100	59
152	100	56
129	99	27
157	99	52
127	98	66
129	98	37
155	98	25
157	98	29
131	97	44
141	95	32
167	95	65
112	94	56
113	93	61
120	93	38
137	91	11
145	91	89
158	91	69
110	90	49
121	90	43
138	90	77
144	90	86
147	90	67
158	90	40
116	89	25
133	89	57
137	89	69
169	87	53
150	86	69
151	86	64
152	86	71
151	85	29
138	84	22
150	84	50
135	83	55
143	83	74
120	82	76
150	82	66
120	81	29
121	81	65
122	81	87
150	81	56
82	80	45
136	79	84
114	78	50
132	78	73
134	77	92
135	77	116
184	77	42
132	76	59
150	76	37
174	76	44
177	76	60
104	75	49
120	75	107
129	75	66
131	75	40
158	74	88
145	73	32
147	73	54
158	73	66
159	73	31
160	73	102
142	72	32
146	72	16
121	71	64
161	71	43
119	70	70
158	70	63
170	70	30
121	69	28
141	69	51
122	68	65
123	68	55
136	68	67
153	65	84
121	64	43
131	63	55
165	63	76
131	62	19
135	59	57
112	58	49
131	58	42
135	58	68
130	57	51
134	57	38
145	57	21
148	57	53
152	57	60
168	57	67
158	56	65
165	56	53
128	53	60
153	53	36
157	53	45
129	52	74
134	52	64
137	52	83
191	52	62
128	51	46
134	51	26
148	51	42
137	50	44
171	50	43
106	49	27
128	49	23
140	49	64
170	49	32
105	47	39
151	47	51
116	46	84
130	45	38
154	45	36
155	45	27
158	45	5
159	45	97
108	44	57
139	44	65
140	43	33
159	43	55
114	42	99
124	39	78
93	38	23
113	38	61
124	38	95
140	35	94
169	35	74
143	34	43
119	31	45
140	30	56
132	28	38
125	22	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
