## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2600
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1400038
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    355
131	244	71
131	241	37
146	241	21
150	241	48
169	240	29
173	239	43
190	238	76
164	237	34
165	237	84
166	237	36
169	237	19
135	236	36
144	236	18
162	236	60
165	236	55
164	235	12
165	235	127
174	234	37
177	234	67
179	234	28
134	233	59
160	233	22
178	233	84
182	233	69
188	233	116
146	232	71
170	232	65
173	232	82
184	232	46
187	232	96
145	231	88
157	231	36
175	231	37
176	231	13
135	230	24
150	230	37
164	230	62
169	230	89
176	230	49
178	230	61
188	230	74
155	229	30
161	229	29
173	229	46
181	229	71
148	228	23
157	228	78
173	228	72
194	228	81
139	227	81
147	227	62
150	227	54
181	227	19
137	226	18
146	226	45
152	226	59
153	226	59
168	226	77
170	226	67
172	226	27
174	226	52
179	226	49
195	226	46
141	225	13
160	225	48
166	225	97
175	225	29
176	225	70
135	224	20
138	224	62
144	224	47
169	224	16
186	224	93
152	223	24
161	223	15
172	223	82
181	223	11
190	223	13
129	222	19
142	222	45
147	222	27
149	222	42
157	222	33
180	222	31
200	222	48
136	221	35
143	221	42
144	221	16
148	221	29
149	221	72
153	221	14
155	221	37
122	220	43
135	220	34
139	220	87
147	220	40
156	220	62
164	220	29
166	220	64
140	219	48
155	219	55
161	219	74
164	219	48
124	218	66
139	218	72
159	218	63
163	218	77
180	218	34
132	217	67
133	217	66
151	217	53
158	217	51
167	217	44
168	217	24
169	217	69
173	217	67
191	217	47
151	216	40
155	216	64
156	216	41
158	216	87
160	216	71
164	216	78
171	216	29
127	215	51
145	215	57
149	215	119
161	215	57
176	215	59
179	215	34
143	214	72
146	214	69
157	214	46
170	214	65
185	214	42
148	213	6
156	213	80
157	213	37
173	213	84
176	213	65
186	213	85
194	213	62
140	212	78
148	212	63
156	212	92
162	212	60
174	212	17
188	212	29
189	212	22
139	211	18
144	211	108
145	211	67
160	211	72
161	211	35
162	211	52
163	211	38
175	211	34
185	211	48
187	211	61
130	210	60
145	210	66
151	210	16
154	210	61
157	210	74
169	210	57
174	210	17
178	210	46
179	210	36
180	210	36
185	210	68
140	209	40
145	209	98
157	209	104
164	209	98
167	209	53
173	209	19
175	209	33
176	209	67
177	209	16
178	209	74
193	209	26
203	209	21
111	208	38
147	208	71
152	208	88
156	208	52
157	208	18
176	208	42
178	208	74
203	208	33
111	207	73
138	207	20
145	207	77
147	207	34
151	207	40
155	207	17
157	207	68
171	207	90
147	206	37
154	206	73
158	206	15
162	206	48
183	206	39
198	206	41
142	205	32
155	205	15
185	205	73
141	204	62
153	204	44
162	204	73
163	204	58
164	204	58
176	204	18
179	204	30
180	204	19
122	203	55
158	203	25
163	203	62
166	203	17
132	202	83
134	202	59
156	202	63
160	202	49
174	202	109
143	201	38
175	201	10
162	200	31
168	200	49
170	200	46
136	199	67
138	199	84
159	199	72
172	199	43
137	198	70
138	198	40
158	198	99
168	198	65
186	198	105
152	197	40
153	197	23
158	197	51
158	196	34
164	195	40
166	195	72
172	195	33
128	194	37
140	194	23
173	194	15
145	193	56
125	192	37
163	191	42
126	190	62
181	190	47
166	188	46
167	188	68
154	187	42
142	186	43
139	185	102
138	184	59
162	180	41
163	180	60
146	177	30
146	176	57
30	166	31
166	165	105
44	164	76
20	162	39
45	160	65
14	154	53
22	152	34
13	151	24
19	151	60
22	151	24
23	149	55
27	148	35
43	148	43
23	147	86
37	147	52
44	146	36
13	145	88
18	145	63
25	145	42
26	145	44
17	144	53
39	144	68
21	143	52
29	143	23
20	142	72
33	142	17
22	141	36
40	141	43
17	139	55
21	138	43
31	138	59
32	138	48
13	137	83
51	136	76
36	135	67
41	135	88
42	135	37
52	135	32
28	133	11
39	133	53
47	133	52
19	132	45
22	132	42
30	132	61
37	132	18
38	132	33
17	131	31
19	131	50
35	131	98
38	131	52
39	131	19
40	131	66
25	130	79
41	130	27
17	129	78
27	129	24
33	128	20
15	127	56
16	127	49
17	127	77
18	127	62
27	127	30
32	127	44
15	126	57
32	126	55
11	125	14
14	124	32
18	124	34
52	123	29
19	122	62
22	122	42
28	122	7
17	121	41
39	121	49
19	120	44
31	120	79
8	118	59
31	118	123
24	116	71
26	115	102
45	115	31
50	115	59
16	114	34
29	113	22
52	109	26
26	108	24
28	107	26
33	104	47
14	99	67
28	99	46
30	96	42
36	95	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    4
238	241	17
235	230	10
212	228	44
243	224	22
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    3
166	233	11810
18	213	30
234	203	11810
