## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:13:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4506
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 64712
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    146
219	212	67
233	212	47
234	207	39
214	206	31
240	199	43
238	197	42
196	195	75
199	194	67
211	194	66
227	193	77
231	193	62
177	188	59
205	187	25
206	187	62
216	187	59
221	187	43
219	186	29
235	186	19
242	186	70
223	185	77
240	185	63
244	185	67
204	184	53
205	184	90
232	184	58
205	183	62
217	182	27
229	181	51
207	180	75
231	180	65
236	180	114
246	180	47
189	179	38
222	179	5
231	179	52
235	179	67
237	179	37
216	178	61
226	178	47
233	178	77
231	177	48
212	175	22
217	175	67
219	175	36
229	175	44
230	175	89
220	174	57
231	174	35
204	173	39
205	173	30
211	172	65
215	172	19
226	172	57
240	172	79
214	171	15
235	171	27
239	171	58
192	170	43
194	170	43
203	170	54
225	170	84
229	170	46
241	170	78
228	169	47
243	169	96
192	168	22
214	168	59
212	167	36
218	167	91
221	167	25
234	167	84
236	167	45
209	166	53
210	166	80
212	166	86
240	166	62
238	165	19
210	164	69
212	164	47
227	164	54
211	163	71
220	163	93
211	162	59
213	162	56
218	162	68
220	162	54
235	162	95
212	161	95
233	161	35
234	161	104
213	160	30
224	160	34
206	159	34
207	159	9
222	159	22
217	158	53
225	158	60
227	158	88
228	158	79
239	157	37
232	156	25
195	155	36
228	155	18
244	155	52
216	154	29
209	153	63
228	152	95
230	152	47
242	152	37
246	152	67
215	151	11
220	151	66
225	151	16
225	150	84
234	150	71
243	150	92
247	150	56
211	148	32
238	148	54
208	147	76
211	147	53
230	147	47
218	146	75
217	145	110
222	145	60
241	145	24
225	144	104
235	143	70
233	142	66
206	140	46
236	140	38
198	138	54
219	138	32
220	138	57
222	138	67
223	138	105
209	136	47
228	136	94
231	133	67
239	132	28
234	130	66
221	129	29
206	128	72
242	120	71
243	116	86
228	112	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
20	181	35
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
