## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:50:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7423
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 739758
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    166
219	100	54
235	99	77
238	99	90
209	93	70
219	92	73
222	92	42
223	92	66
230	92	70
233	92	21
237	92	47
221	91	34
198	87	67
220	87	74
244	87	39
244	86	62
206	85	74
244	85	34
245	85	57
193	84	32
235	84	17
212	83	39
217	83	51
226	83	47
226	82	84
241	82	33
218	81	101
189	80	62
190	80	88
216	80	72
222	80	59
226	80	52
235	80	67
189	79	71
190	79	97
226	79	49
221	78	53
232	78	22
233	78	37
242	78	78
195	77	67
210	77	80
223	77	55
228	77	29
229	77	84
230	77	95
231	77	101
237	77	32
215	76	56
216	76	47
217	76	74
231	76	62
235	76	100
236	76	104
238	76	46
240	76	40
216	75	38
217	75	73
242	75	48
203	74	87
205	74	34
221	74	24
224	74	137
225	74	59
234	74	59
239	74	87
240	74	21
225	73	96
232	73	44
234	73	21
203	72	66
206	72	46
215	72	47
223	72	88
227	72	59
234	72	56
180	71	68
226	71	61
229	71	55
181	70	71
212	70	50
225	70	50
227	70	56
241	70	67
225	69	49
228	69	86
221	68	35
225	68	69
229	68	24
213	67	62
224	67	99
229	67	37
215	66	63
216	66	75
218	66	129
225	66	48
231	66	49
237	66	60
212	65	45
217	65	70
220	65	56
221	65	34
229	64	97
233	64	73
236	64	98
236	63	33
218	62	42
219	62	52
223	61	18
236	61	43
237	61	52
216	60	50
225	60	15
246	60	56
224	59	95
225	59	19
227	59	28
230	59	94
242	59	104
213	58	72
230	58	55
234	58	93
245	58	57
246	58	55
198	57	53
216	57	36
223	57	68
224	57	56
212	56	105
214	56	63
235	56	68
224	55	105
212	54	23
217	54	45
224	54	76
228	54	54
236	54	34
238	54	69
218	53	49
230	53	39
227	52	28
239	52	56
226	51	42
227	51	41
229	51	77
211	50	35
221	49	53
234	49	102
244	49	87
226	48	78
219	45	59
229	45	73
214	44	59
226	44	62
225	43	35
233	43	57
229	41	48
245	41	62
213	38	26
234	38	85
217	35	76
211	33	42
215	31	85
212	28	50
242	24	34
235	15	78
240	12	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
14	36	56
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
