## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7208
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 978270
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
113	242	50
149	233	27
121	232	37
136	232	39
133	229	87
140	229	67
136	228	54
126	227	34
131	227	46
116	226	30
158	223	49
135	222	25
149	222	50
127	220	29
139	220	60
120	219	61
125	219	24
129	218	53
130	217	58
139	217	37
142	217	57
152	217	45
131	216	30
135	216	99
131	215	17
143	215	29
91	214	35
140	214	59
149	214	52
132	213	56
119	212	20
123	211	83
155	211	56
97	210	55
123	210	46
126	210	19
135	210	43
143	210	30
154	210	27
155	210	30
140	209	132
102	208	37
103	208	47
140	208	53
113	207	15
122	207	55
130	207	56
131	207	25
141	207	82
153	207	18
154	207	59
107	206	31
112	206	28
134	206	49
140	206	49
146	206	54
132	205	17
133	205	33
139	205	9
118	204	45
123	204	87
125	204	41
132	204	39
122	203	79
135	203	42
137	203	30
138	203	38
157	203	35
165	203	41
118	202	14
120	202	64
122	202	55
137	202	102
164	202	73
92	201	63
96	201	37
104	201	82
105	201	36
121	201	71
123	201	38
137	201	26
139	201	27
148	201	34
152	201	57
110	200	72
114	200	71
124	200	76
137	200	67
141	200	34
142	200	53
143	200	103
156	200	54
96	199	74
111	199	38
113	199	16
114	199	82
116	199	32
118	199	95
124	199	68
133	199	22
114	198	8
115	198	23
119	198	41
108	197	54
115	197	93
128	197	90
132	197	64
135	197	19
137	197	74
147	197	22
149	197	57
166	197	57
90	196	64
101	196	37
106	196	92
108	196	54
110	196	68
112	196	67
114	196	12
118	196	84
123	196	22
134	196	71
137	196	27
139	196	43
140	196	47
159	196	34
166	196	85
106	195	18
116	195	64
124	195	27
127	195	110
143	195	19
149	195	68
162	195	32
89	194	61
128	194	67
141	194	31
98	193	68
121	193	41
123	193	52
134	193	25
141	193	62
126	192	61
127	192	57
129	192	73
130	192	22
134	192	25
135	192	55
140	192	48
110	191	61
116	191	23
118	191	92
125	191	43
129	191	27
134	191	12
138	191	98
141	191	12
120	190	53
121	190	46
130	190	82
135	190	48
138	190	28
144	190	65
113	189	55
114	189	79
122	189	19
124	189	17
127	189	63
131	189	33
118	188	37
124	188	80
145	188	26
175	188	60
127	187	49
100	186	15
102	186	59
106	186	35
109	186	27
115	186	36
134	186	68
135	186	57
136	186	92
144	186	56
149	186	53
85	185	50
109	185	74
131	185	27
135	185	13
137	185	102
138	185	64
139	185	22
140	185	39
141	185	41
146	185	49
150	185	17
169	185	91
118	184	27
136	184	26
138	184	55
143	184	41
146	184	92
149	184	50
167	184	30
169	184	32
103	183	58
108	183	38
138	183	73
140	183	50
155	183	48
162	183	32
116	182	75
136	182	34
138	182	64
146	182	76
114	181	95
139	181	35
146	181	27
149	181	34
117	180	56
124	180	73
133	179	93
147	179	29
155	179	90
121	178	42
157	178	22
158	178	38
173	178	32
126	177	25
136	177	63
100	176	45
107	176	39
152	176	94
131	175	72
143	175	106
146	174	68
96	173	50
154	173	29
132	172	18
151	172	37
121	171	55
111	170	89
115	170	82
116	170	37
127	170	43
140	170	31
161	169	103
93	168	50
127	168	46
152	168	40
143	167	18
138	166	51
90	165	66
104	164	46
156	164	26
132	163	43
141	163	27
138	162	62
139	162	59
138	160	57
132	159	77
140	157	85
128	153	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
