## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:37:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6401
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 838965
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    146
167	84	67
156	83	48
166	83	27
203	76	73
159	70	34
171	69	56
183	68	53
156	67	90
173	67	50
188	67	39
164	66	77
182	66	46
180	65	55
160	64	128
164	64	84
166	64	67
186	64	29
150	63	87
165	63	44
146	62	44
163	62	43
165	62	69
166	62	57
147	61	42
152	61	18
167	61	54
169	61	52
179	59	79
147	58	47
154	58	103
141	57	64
152	57	13
186	57	32
191	57	26
146	56	77
158	56	76
162	56	48
171	56	79
144	55	122
172	55	33
147	54	38
148	54	47
158	54	47
159	54	73
169	54	74
170	54	71
161	53	93
174	53	49
157	52	34
171	51	24
182	51	93
157	50	119
160	50	56
170	50	125
172	50	61
173	50	101
183	50	77
149	49	43
151	49	61
154	49	28
157	49	41
189	49	54
157	48	38
145	47	100
157	47	47
164	47	63
176	47	98
158	46	21
165	46	65
167	46	42
168	46	43
179	46	30
156	45	60
161	45	38
166	45	114
167	45	51
179	45	91
149	44	32
167	44	88
168	44	57
171	44	48
178	43	88
186	43	51
159	42	51
160	42	57
163	42	46
167	42	85
170	42	68
186	42	39
158	41	47
166	41	59
181	41	52
186	41	106
167	40	44
178	40	72
159	39	13
167	39	97
177	39	37
179	39	69
190	39	43
191	39	35
171	38	62
172	38	76
164	37	77
174	37	39
175	37	54
193	37	85
163	36	37
168	36	74
175	36	46
177	36	50
180	36	32
183	36	33
193	36	52
150	35	82
156	35	71
167	35	42
166	34	56
174	34	55
160	33	40
168	33	43
173	33	38
183	33	45
192	33	49
155	32	40
167	32	69
180	31	62
190	31	62
158	30	22
178	30	56
180	30	63
181	30	75
155	29	82
164	29	9
188	29	53
168	28	47
170	28	65
165	27	50
151	26	39
181	22	98
169	21	128
181	21	15
166	19	39
179	19	19
178	18	77
163	9	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
