## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2393
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 350863
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
131	177	43
132	175	52
133	175	34
134	175	56
134	174	78
143	173	52
128	169	54
147	169	50
128	168	43
141	165	87
137	158	95
142	157	24
136	156	43
137	156	13
150	156	46
134	155	68
155	155	58
166	155	48
141	154	52
152	154	60
153	154	27
144	153	28
161	153	60
130	152	57
131	152	40
140	152	60
147	152	24
151	152	80
173	152	90
132	151	59
146	151	29
151	151	101
159	151	85
142	150	17
149	150	37
151	150	54
152	150	36
155	150	25
177	150	48
155	149	38
160	149	52
166	149	103
175	149	83
177	149	80
129	148	59
130	148	79
146	148	44
153	148	31
167	148	31
122	147	59
128	147	52
125	146	67
127	146	31
146	146	21
150	146	88
157	146	68
127	145	65
134	145	43
141	145	60
143	145	41
144	145	69
146	145	23
148	145	46
151	145	72
152	145	75
149	144	83
151	144	60
152	144	21
137	143	63
164	143	103
123	142	66
134	142	81
137	142	52
138	142	31
141	142	77
142	142	16
163	142	46
106	141	16
124	141	33
137	141	49
139	141	101
144	141	25
148	141	68
169	141	77
129	140	75
170	140	31
171	140	50
129	139	45
152	139	52
158	139	72
123	138	79
158	138	35
159	138	93
135	137	104
136	137	42
138	137	4
139	137	90
159	137	49
178	137	32
187	137	52
123	136	69
130	136	40
135	136	87
136	136	5
137	136	112
145	136	77
147	136	103
158	136	81
175	136	30
111	135	36
128	135	69
129	135	63
130	135	56
134	135	30
137	135	55
140	135	135
149	135	66
157	135	56
158	135	106
163	135	24
177	135	81
126	134	44
128	134	13
130	134	92
135	134	81
143	134	33
145	134	50
150	134	74
152	134	34
159	134	35
130	133	15
137	133	25
138	133	60
142	133	41
149	133	81
143	132	74
147	132	49
158	132	16
126	131	65
129	131	56
138	131	79
143	131	88
116	130	57
126	130	135
137	130	61
144	130	75
146	130	47
154	130	60
159	130	48
164	130	33
126	129	46
127	129	99
142	129	49
96	128	41
126	128	67
143	128	112
146	128	58
147	128	62
153	128	56
154	128	70
158	128	106
161	128	81
165	128	21
178	128	79
116	127	30
117	127	16
127	127	33
138	127	29
139	127	66
166	127	54
169	127	40
134	126	52
140	126	47
144	126	76
147	126	23
157	126	51
161	126	48
165	126	60
192	126	34
118	125	106
133	125	38
154	125	62
162	125	43
139	124	66
151	124	81
157	124	53
165	124	29
111	123	51
139	123	152
149	123	60
165	123	92
111	122	32
140	122	63
147	122	82
150	122	58
151	122	6
170	122	95
132	121	31
133	121	52
134	121	66
140	121	58
142	121	82
152	121	6
161	121	51
162	121	31
129	120	53
132	120	105
147	120	44
144	119	39
139	118	18
140	118	66
142	118	79
154	118	55
168	118	26
120	117	33
127	116	43
135	116	61
136	116	29
166	116	78
167	116	20
127	115	34
132	115	42
134	115	43
140	115	81
141	115	52
151	115	28
158	115	65
165	115	78
167	115	64
121	114	97
126	114	90
138	114	37
139	114	29
132	113	93
136	113	63
138	113	62
170	113	72
171	113	52
104	112	62
169	112	38
86	111	60
121	111	66
124	111	25
125	111	20
126	111	71
148	111	30
155	111	76
149	110	77
133	109	72
136	109	45
138	109	39
137	108	56
172	108	23
128	107	64
158	107	45
161	107	41
130	106	93
131	106	44
144	106	81
136	105	110
175	105	84
114	104	42
149	104	54
155	104	52
114	103	101
150	103	64
121	102	95
149	102	68
170	102	28
121	101	92
150	101	16
135	100	89
139	100	28
140	98	82
140	97	62
151	97	112
157	95	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
