## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8806
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 165472
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    240
232	86	66
217	85	26
226	85	40
232	85	104
210	84	59
221	83	81
222	83	66
222	81	49
228	75	53
220	74	59
187	73	38
229	68	48
219	67	76
230	67	26
195	65	50
200	65	60
235	65	20
195	64	103
196	64	73
212	64	70
215	64	27
224	64	36
232	64	67
196	63	91
198	63	83
201	63	55
202	63	63
215	63	34
194	62	57
225	62	68
195	61	59
203	61	51
205	61	25
209	61	28
226	61	65
207	60	62
243	60	58
187	58	53
238	58	76
240	58	43
247	58	62
196	57	40
200	57	40
204	57	46
199	56	42
214	56	69
215	56	134
217	56	33
182	55	54
196	55	49
204	55	50
228	55	59
192	54	52
200	54	68
215	54	44
224	54	73
228	54	70
193	53	46
201	53	56
219	53	100
227	53	107
204	52	45
209	52	78
210	52	13
204	51	43
214	51	59
190	50	77
208	50	26
226	50	46
201	49	40
208	49	51
224	49	78
201	48	74
223	48	57
190	47	47
160	46	97
161	46	104
198	46	63
215	46	62
223	46	86
227	46	67
237	46	46
244	46	98
163	45	76
200	45	25
221	45	25
222	45	47
223	45	33
224	45	43
225	45	33
206	44	62
222	44	31
223	44	57
184	43	104
199	43	95
201	43	31
210	43	80
167	42	28
176	42	78
190	42	9
195	42	55
199	42	25
204	42	35
215	42	48
216	42	81
218	42	36
233	42	61
159	41	65
168	41	67
196	41	78
197	41	93
198	41	52
199	41	58
216	41	53
222	41	74
238	41	77
178	40	92
184	40	30
198	40	46
204	40	51
204	39	60
209	39	69
214	39	51
218	39	49
241	39	58
182	38	58
204	38	79
216	38	77
229	38	42
179	37	101
180	37	41
183	37	31
196	37	109
204	37	93
207	37	106
219	37	62
198	36	34
207	36	54
220	36	40
222	36	49
184	35	52
189	35	51
170	34	35
179	34	94
212	34	60
219	34	59
231	34	69
234	34	20
202	33	45
203	33	16
209	33	71
220	33	52
225	33	69
229	33	36
233	33	51
234	33	46
236	33	33
245	33	39
202	32	53
203	32	16
204	32	25
206	32	25
221	32	57
223	32	45
224	32	93
198	31	49
201	31	57
205	31	35
207	31	65
240	31	30
198	30	44
199	30	54
201	30	41
202	30	12
216	30	69
232	30	86
234	30	54
200	29	99
201	29	72
202	29	71
210	29	58
233	29	48
234	29	70
160	28	6
205	28	49
219	28	58
237	28	40
218	27	36
226	27	84
237	27	63
197	26	20
230	26	98
174	25	65
204	25	28
181	24	66
206	24	37
228	24	26
229	24	42
177	23	96
204	23	38
225	23	65
230	23	53
232	23	51
205	22	91
217	22	26
222	22	37
225	22	47
227	22	45
188	21	16
203	20	49
212	20	64
213	20	76
184	19	90
203	19	93
213	19	54
219	19	74
199	18	74
214	18	50
193	16	52
202	16	54
187	15	80
188	15	61
203	15	65
221	15	34
196	14	82
206	14	26
228	14	67
239	14	58
195	13	59
201	13	79
212	13	67
215	13	25
217	13	85
195	12	54
194	11	30
207	10	56
208	10	83
220	10	25
222	10	84
201	6	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
