## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3076
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 677491
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    128
197	243	29
203	243	52
208	243	45
203	241	14
208	238	56
206	237	65
199	236	108
200	236	64
168	235	30
169	235	41
199	235	54
179	234	36
186	234	20
186	233	75
202	233	13
209	233	19
199	232	47
200	232	41
202	232	57
206	232	72
200	231	47
211	231	52
175	230	43
196	230	54
197	230	28
203	230	71
201	229	9
202	229	71
208	229	63
200	228	54
218	228	49
160	227	37
202	226	58
204	226	66
178	225	50
179	225	66
198	225	68
201	225	18
213	225	26
214	225	61
196	224	53
198	224	32
200	224	65
213	224	20
219	224	30
225	224	70
194	223	16
200	223	41
201	223	76
194	222	82
202	222	27
188	221	21
190	221	74
180	220	69
187	220	40
212	220	24
180	219	22
182	219	27
187	219	26
194	219	60
195	219	120
197	219	13
211	218	44
217	218	38
189	217	79
201	217	31
208	217	46
176	216	62
189	216	44
198	216	75
201	216	59
190	215	12
194	215	73
195	215	66
205	215	38
206	215	43
208	214	86
217	214	47
224	214	60
229	214	61
177	213	58
196	213	31
198	213	78
199	212	50
206	212	36
231	212	46
191	211	17
201	211	86
206	211	12
213	211	41
231	211	54
207	210	42
177	209	78
176	208	26
188	208	23
193	208	24
197	208	55
201	208	30
212	208	29
202	206	55
214	206	66
170	205	38
196	205	29
218	205	82
221	205	14
175	204	53
186	204	76
222	204	40
194	203	30
205	203	68
205	201	60
175	200	8
222	200	51
194	199	54
206	199	100
183	196	31
168	195	73
164	194	58
169	194	41
176	194	38
163	193	62
167	193	54
169	193	46
175	193	90
175	192	65
195	191	78
196	191	25
184	190	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
