## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:14:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4627
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 338632
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    194
234	228	54
234	225	44
212	219	25
229	213	28
214	211	44
214	209	33
227	209	34
213	208	85
214	208	56
215	208	26
219	208	36
223	208	52
207	207	36
209	207	63
212	207	20
221	207	109
218	205	57
224	203	45
226	202	40
237	202	40
220	201	71
222	201	14
234	201	58
228	200	54
240	200	40
188	199	78
216	199	29
208	198	69
214	197	63
232	197	35
238	197	43
241	197	86
242	197	83
218	196	79
220	196	49
226	196	60
232	196	60
234	196	45
235	196	104
237	196	28
206	195	82
238	195	89
193	194	8
211	194	20
213	194	22
219	194	72
212	193	55
214	193	59
232	193	52
235	193	42
207	192	24
220	192	51
229	192	45
234	192	72
182	191	49
225	191	30
216	190	60
231	190	27
204	188	72
206	188	53
223	188	46
242	187	15
232	186	62
233	186	67
242	186	22
205	185	65
216	185	56
191	184	56
215	184	39
220	184	65
232	184	87
246	184	28
205	183	49
214	183	79
216	183	75
226	183	18
227	183	116
241	183	49
244	183	59
204	182	87
213	182	56
216	182	14
219	182	83
226	182	88
229	182	69
231	182	41
244	182	102
187	181	66
191	181	70
192	181	86
216	181	14
221	181	77
204	180	49
221	180	63
233	180	34
238	180	33
190	179	58
193	179	68
219	179	93
223	179	45
225	179	26
218	178	58
226	178	62
245	178	83
206	177	54
225	177	41
236	177	91
206	176	79
228	176	87
231	176	25
232	176	16
193	175	27
230	175	84
232	175	21
212	174	19
232	174	57
235	174	30
239	174	44
234	173	38
237	173	64
190	172	41
230	172	158
226	171	72
230	171	29
231	171	105
232	171	16
239	171	32
189	170	65
201	170	98
206	170	45
221	170	33
225	170	74
226	170	27
227	170	42
232	170	55
244	170	26
225	169	29
226	169	81
231	169	20
232	169	65
205	168	71
224	168	33
230	168	58
220	167	34
224	167	39
233	167	102
210	166	25
216	166	74
232	166	77
194	165	34
209	165	59
213	165	54
219	165	25
224	165	82
241	164	23
208	163	85
209	163	66
217	163	51
225	163	83
210	162	61
215	162	42
216	162	92
217	162	66
238	162	21
245	162	7
224	161	103
222	160	55
235	160	33
207	159	52
208	159	82
239	158	45
223	156	12
244	156	67
216	154	46
220	154	82
227	154	65
209	153	82
228	153	26
197	151	65
211	151	51
223	151	53
226	151	44
210	150	83
225	150	58
235	150	45
222	149	68
223	149	45
227	147	81
231	145	49
234	145	81
231	143	73
224	127	48
240	117	21
241	109	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
