## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8268
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1243766
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    144
229	238	41
219	234	23
238	233	63
236	221	28
236	216	89
234	213	40
223	208	66
245	200	67
234	198	77
126	184	39
129	183	42
154	180	14
155	180	56
157	180	9
146	178	114
158	178	56
146	177	52
150	176	41
146	175	89
144	174	45
147	174	68
149	173	33
152	173	55
149	172	63
153	172	55
159	171	50
141	170	30
152	170	80
129	169	76
133	169	54
141	169	43
144	169	44
147	169	44
155	169	77
157	169	50
132	168	67
162	168	66
140	167	59
153	167	91
154	167	70
127	166	38
128	166	28
147	166	34
110	165	11
128	165	54
131	165	46
140	165	81
148	165	73
159	165	48
140	164	82
148	164	168
155	164	33
134	163	10
136	163	106
138	163	57
140	163	47
152	163	67
156	163	19
106	162	26
136	162	80
148	162	76
149	162	27
152	162	69
154	162	56
129	161	24
132	161	71
138	161	96
140	161	64
143	161	96
144	161	73
146	161	76
147	161	48
115	160	47
137	160	26
146	160	23
148	160	54
157	160	70
111	159	51
129	159	68
130	159	63
131	159	53
145	159	47
146	159	116
130	158	33
134	158	25
137	158	44
138	158	68
142	158	44
143	158	88
152	158	39
164	158	76
115	157	33
134	157	27
159	157	68
128	156	33
135	156	87
147	156	56
148	156	80
126	155	34
127	155	49
134	155	83
135	155	30
154	155	79
124	154	33
125	154	80
126	154	81
143	154	49
156	154	29
119	153	42
126	153	41
134	153	69
144	153	85
119	152	115
132	152	29
136	152	68
137	152	42
136	151	11
148	151	62
149	150	54
164	150	58
122	149	50
131	149	32
142	149	63
140	148	53
143	148	24
134	147	54
136	147	36
138	147	25
144	147	70
151	147	49
152	147	92
138	146	123
157	146	50
135	145	37
146	145	63
152	144	72
166	143	81
132	142	48
143	142	34
142	138	58
160	134	14
156	133	58
150	129	24
135	126	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    10
16	236	32
18	233	80
19	230	47
10	229	61
16	229	47
10	228	60
24	225	47
11	218	62
14	211	56
15	211	29
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
