## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3297
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    109
196	189	56
178	185	40
162	179	2
162	178	60
159	177	26
167	177	35
209	173	43
237	172	41
179	167	23
195	167	20
201	167	29
165	166	58
164	165	38
165	165	70
188	165	34
190	165	49
158	164	62
167	164	16
201	164	99
166	163	29
161	162	45
196	162	38
172	161	67
182	161	42
194	161	65
203	161	22
182	160	63
219	160	69
184	159	30
185	159	95
187	159	57
156	158	53
209	158	38
169	157	43
170	157	33
175	155	54
190	155	44
199	155	42
210	155	22
147	154	30
180	154	8
185	154	93
188	154	45
192	154	61
168	153	26
148	151	54
192	151	53
162	150	62
166	150	18
184	150	95
186	150	25
172	149	67
183	149	26
210	149	49
170	148	32
182	148	60
183	148	19
189	148	18
180	147	35
189	147	93
194	147	73
195	147	79
162	146	18
175	146	33
194	146	16
195	146	49
196	146	40
207	145	37
164	144	17
198	144	68
201	144	36
187	142	50
200	141	46
189	140	46
196	140	45
217	140	45
180	139	65
202	139	56
218	139	75
162	138	37
183	138	49
184	137	49
185	137	71
170	136	26
176	136	27
182	136	43
172	135	20
192	135	64
197	135	46
209	135	43
164	134	30
191	133	33
179	132	42
172	130	31
178	130	37
171	129	42
174	129	6
189	129	22
191	129	28
187	128	39
180	126	78
187	126	30
209	125	29
187	122	58
225	121	39
195	116	46
179	114	6
183	107	19
183	105	61
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    39
237	146	37
246	145	66
240	141	37
242	130	98
244	130	78
245	129	47
236	127	37
236	126	97
245	126	64
236	124	71
244	124	43
247	124	92
241	123	64
242	123	93
233	121	29
244	121	61
246	121	51
247	121	36
238	120	42
241	120	36
246	118	63
241	117	68
239	115	15
245	112	22
247	112	53
243	111	82
243	110	76
239	109	41
242	109	54
235	108	54
241	108	16
235	107	55
238	106	25
245	106	62
233	105	30
247	105	46
247	104	65
230	101	66
245	92	52
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    22480
87	212	12
91	212	22
95	212	39
97	212	37
102	212	93
104	212	65
105	212	29
108	212	26
119	212	69
121	212	105
122	212	17
124	212	125
130	212	57
132	212	14
138	212	66
139	212	30
143	212	65
145	212	38
149	212	49
150	212	139
152	212	119
153	212	45
154	212	178
155	212	50
156	212	125
157	212	170
160	212	95
161	212	95
165	212	83
166	212	23
167	212	172
170	212	70
174	212	42
175	212	63
177	212	85
179	212	141
181	212	22
183	212	23
184	212	128
185	212	58
186	212	36
187	212	21
189	212	33
191	212	125
192	212	53
200	212	60
202	212	66
204	212	53
212	212	105
213	212	16
223	212	77
227	212	46
13	211	15
14	211	38
27	211	86
30	211	47
33	211	27
35	211	64
41	211	42
44	211	23
50	211	119
55	211	54
56	211	60
62	211	26
65	211	68
66	211	66
68	211	51
74	211	75
75	211	52
76	211	56
78	211	89
79	211	67
84	211	61
85	211	95
87	211	81
88	211	48
92	211	16
94	211	62
96	211	70
101	211	34
102	211	52
109	211	32
110	211	23
111	211	31
113	211	60
114	211	32
115	211	76
116	211	86
117	211	56
118	211	56
120	211	69
121	211	40
122	211	60
128	211	52
129	211	89
130	211	65
131	211	21
132	211	77
133	211	16
134	211	64
138	211	77
148	211	170
149	211	92
150	211	64
151	211	7
152	211	116
156	211	22
158	211	39
159	211	71
160	211	54
161	211	69
162	211	86
163	211	139
168	211	68
169	211	95
170	211	112
171	211	71
173	211	76
174	211	81
176	211	45
178	211	104
179	211	11
182	211	30
183	211	63
184	211	65
187	211	32
190	211	137
194	211	78
198	211	54
201	211	24
204	211	49
223	211	51
233	211	62
15	210	96
16	210	77
19	210	58
21	210	11
22	210	78
25	210	36
26	210	93
29	210	127
30	210	54
31	210	22
33	210	60
45	210	55
46	210	68
54	210	77
64	210	40
65	210	59
67	210	39
69	210	46
70	210	75
77	210	77
82	210	60
83	210	42
85	210	31
87	210	36
88	210	37
89	210	41
92	210	28
93	210	46
99	210	24
100	210	27
101	210	33
109	210	62
110	210	111
111	210	74
112	210	30
113	210	61
115	210	21
120	210	60
121	210	83
129	210	95
130	210	76
131	210	41
133	210	70
138	210	53
140	210	20
148	210	13
150	210	29
152	210	37
157	210	129
162	210	107
167	210	70
168	210	40
170	210	34
171	210	46
172	210	42
173	210	49
174	210	57
175	210	117
176	210	92
178	210	56
179	210	95
180	210	62
184	210	104
186	210	203
188	210	92
191	210	32
192	210	73
194	210	65
195	210	131
203	210	59
204	210	34
208	210	84
209	210	66
210	210	63
216	210	38
217	210	56
220	210	93
221	210	17
17	209	54
20	209	24
21	209	14
22	209	32
23	209	41
26	209	57
28	209	36
30	209	84
37	209	45
40	209	65
42	209	56
44	209	26
48	209	66
50	209	8
51	209	57
52	209	60
55	209	77
56	209	30
58	209	68
62	209	41
63	209	196
64	209	117
67	209	73
