## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5041
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 175889
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
63	190	60
62	189	20
37	188	43
197	176	32
74	174	57
38	172	65
40	172	38
208	172	75
65	169	54
197	169	59
199	169	73
49	168	28
58	168	61
47	165	51
46	164	79
78	164	46
69	163	57
206	162	37
41	161	63
75	160	95
94	160	106
21	159	25
50	159	62
208	159	56
241	159	45
75	158	95
196	158	75
34	157	46
50	157	54
200	157	92
200	156	18
191	155	79
50	154	115
174	154	37
191	154	93
192	154	32
202	154	30
48	153	86
58	153	62
60	153	61
184	153	40
190	153	55
191	153	51
201	153	61
215	153	62
58	152	43
198	152	67
201	152	79
216	152	63
235	152	55
49	151	71
50	151	48
68	151	23
178	151	59
201	151	21
39	150	117
40	150	46
45	150	57
50	150	80
193	150	53
212	150	46
225	150	29
37	149	82
38	149	40
40	149	82
41	149	82
52	149	37
211	149	114
35	148	78
50	148	85
59	148	81
28	147	54
58	147	17
183	147	53
184	147	36
185	147	55
207	147	71
211	147	14
27	146	54
39	146	36
46	146	22
47	146	54
51	146	20
175	146	66
24	145	48
27	145	49
37	145	41
48	145	40
53	145	48
70	145	80
73	145	48
198	145	55
203	145	40
27	144	54
35	143	27
58	143	55
90	143	37
92	143	34
38	142	47
42	142	40
59	142	60
60	142	67
62	142	72
74	142	56
80	142	45
211	142	55
31	141	59
68	140	44
181	140	40
207	140	41
55	139	62
192	139	76
193	139	21
69	138	40
78	138	45
177	138	66
202	138	43
209	138	57
221	138	72
21	137	54
30	137	43
32	137	19
60	137	59
65	137	34
66	137	77
70	137	44
166	137	64
179	137	24
199	137	111
51	136	63
66	136	36
67	136	86
77	136	47
166	136	108
167	136	46
171	136	14
196	136	4
29	135	54
33	135	32
45	135	38
48	135	72
55	135	68
167	135	17
182	135	52
195	135	48
196	135	54
205	135	64
218	135	54
198	134	87
207	134	13
211	134	45
221	134	50
37	132	38
149	132	60
179	132	60
186	132	22
199	132	42
36	131	43
57	131	61
71	131	53
194	131	26
55	130	49
56	130	37
203	130	75
204	130	98
208	130	41
223	130	71
44	129	121
69	129	39
211	129	25
53	128	59
15	127	43
61	127	33
77	127	60
95	127	57
189	127	17
194	127	34
49	126	22
57	126	69
82	126	22
50	125	31
89	125	54
174	125	42
33	124	23
34	124	62
183	124	58
193	124	45
50	123	45
53	123	49
189	123	62
229	123	57
52	122	50
170	122	53
190	122	87
29	121	46
50	121	28
51	121	49
81	121	51
84	121	60
171	121	48
202	121	65
244	121	63
27	120	78
28	120	95
53	120	38
190	120	47
204	120	68
29	119	29
30	119	87
61	119	26
78	119	80
79	119	65
190	119	106
207	119	38
218	119	77
26	118	20
31	118	36
53	118	69
60	118	122
208	118	61
60	117	43
75	117	46
188	117	25
189	117	21
198	117	29
191	116	67
208	116	75
209	116	36
45	115	60
53	115	56
174	115	73
184	115	56
185	115	72
231	115	81
232	115	51
44	114	52
53	114	88
202	114	59
169	113	15
184	113	17
185	113	57
214	113	51
194	112	70
219	112	32
222	112	89
74	111	56
223	111	42
52	110	70
201	109	66
80	108	71
200	108	37
176	107	51
206	105	68
26	104	70
201	102	21
237	100	79
54	98	65
168	96	51
181	94	18
215	82	10
216	76	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
