## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:44:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6924
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 817795
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    123
76	201	74
118	200	47
105	191	44
87	190	40
101	190	63
88	189	57
110	189	89
85	188	79
118	188	58
85	187	58
86	186	56
95	186	33
99	184	74
88	183	71
107	183	19
87	181	67
78	180	69
142	180	39
79	179	89
80	179	17
118	179	75
76	178	22
82	178	82
90	177	30
97	177	24
98	177	43
106	177	33
96	176	55
93	175	74
93	173	18
103	173	68
115	173	70
55	171	28
74	171	40
115	171	30
125	171	52
109	170	54
74	169	32
88	169	45
90	169	57
94	169	35
79	168	59
99	168	35
103	168	1
106	167	39
101	166	25
90	165	22
96	165	55
102	165	46
116	164	68
118	162	33
153	162	23
79	161	40
81	161	50
94	161	43
96	161	43
107	161	35
97	160	52
99	160	78
102	160	72
105	160	88
106	160	85
117	160	91
97	159	111
94	158	40
96	158	59
70	157	68
71	157	54
95	157	77
105	157	51
113	157	23
151	157	22
105	156	54
119	156	67
61	155	55
89	155	37
101	155	54
151	155	37
81	154	51
105	154	109
109	154	71
110	154	53
151	154	101
75	153	31
91	153	42
73	152	33
100	152	35
70	151	72
84	151	90
116	151	79
68	149	38
83	149	59
94	149	46
97	149	48
83	148	40
104	148	69
130	148	29
93	146	68
131	146	108
84	145	39
90	144	30
73	143	64
76	143	43
93	143	23
98	143	88
90	142	55
93	142	76
108	142	20
113	142	65
100	141	31
110	140	62
112	140	72
72	139	67
98	139	55
91	134	29
96	134	11
81	133	49
105	132	26
98	131	89
79	130	54
84	128	86
91	127	25
114	111	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
