## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:38:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1798
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 482044
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
245	120	20
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    164
11	155	27
48	150	82
20	145	59
49	145	21
43	144	53
25	141	28
22	140	58
48	139	47
29	137	35
42	135	51
45	135	17
42	134	44
19	131	4
8	129	32
20	129	43
27	129	26
15	128	50
39	128	37
60	127	58
17	126	51
20	126	43
24	126	78
26	126	50
17	125	35
18	125	56
24	125	23
27	125	50
23	124	26
26	124	103
33	124	55
9	123	59
17	123	30
18	123	31
23	123	15
33	122	27
29	121	38
36	121	37
8	120	11
50	120	75
10	119	53
15	119	90
16	119	16
18	119	35
35	119	55
40	119	49
14	118	45
17	118	64
13	117	67
15	117	26
18	117	95
21	117	53
24	117	49
29	117	46
39	117	94
34	116	59
11	115	64
12	115	50
13	115	35
19	115	76
30	115	53
13	114	44
24	114	36
26	114	51
30	114	49
39	114	22
42	114	42
61	114	66
9	113	68
13	113	36
14	113	76
17	113	28
26	113	54
30	113	57
34	113	36
15	112	58
41	112	54
52	112	48
71	112	39
23	111	57
40	111	75
73	111	107
73	110	22
21	109	92
23	109	54
31	109	17
41	109	39
73	109	45
74	109	86
36	108	21
40	108	30
19	107	44
29	107	51
39	107	63
40	106	41
42	106	38
51	106	56
24	105	52
23	104	68
25	104	36
10	103	36
21	103	69
22	103	95
26	103	51
45	103	38
21	102	43
24	102	47
15	101	54
17	101	62
19	101	44
20	101	39
24	101	72
29	101	57
54	101	46
64	101	30
23	100	84
36	100	45
43	100	72
46	100	56
13	99	59
38	99	27
55	99	23
26	98	62
28	98	47
30	98	18
28	96	27
33	96	77
44	96	50
18	95	71
29	95	51
48	95	60
39	94	58
41	94	73
8	93	87
18	93	39
27	93	56
31	93	40
32	93	77
16	92	34
24	92	42
34	92	28
11	91	71
12	91	56
19	91	49
27	90	37
37	90	37
17	89	49
20	88	33
28	88	89
35	88	43
34	86	100
35	86	34
30	85	62
36	85	70
38	85	31
23	83	20
12	80	61
16	80	52
40	79	50
16	77	62
17	77	50
19	76	29
28	75	59
32	63	27
10	55	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
