## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8859
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 168569
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
56	193	14
56	189	17
31	187	13
41	181	27
42	179	17
74	178	29
39	177	52
30	176	73
37	176	83
18	173	60
60	173	74
70	173	77
63	172	34
76	172	49
86	172	34
57	171	51
44	170	21
59	170	17
66	170	66
29	169	13
36	169	48
58	169	52
46	168	25
65	168	41
94	168	28
47	167	74
51	167	41
58	167	34
41	166	9
58	166	114
59	166	47
61	166	39
69	166	49
70	166	104
73	166	19
89	166	27
41	165	57
55	165	69
73	165	61
32	164	59
43	164	40
45	164	41
57	164	46
58	164	94
44	163	71
52	163	56
55	163	66
58	163	60
61	163	75
67	163	48
38	162	70
43	162	53
46	162	18
50	162	84
51	162	33
56	162	84
63	162	13
40	161	58
41	161	32
45	161	67
51	161	23
59	161	71
60	161	49
79	161	63
38	160	47
42	160	75
45	160	31
56	160	64
39	159	30
42	159	38
43	159	75
52	159	36
60	159	75
44	158	77
53	158	29
68	158	41
80	158	84
26	157	54
37	157	47
48	157	37
56	157	11
82	157	46
38	156	33
45	156	17
58	156	96
65	156	65
91	156	66
33	155	18
62	155	58
63	155	53
74	155	89
81	155	74
82	155	17
48	154	57
60	154	108
62	154	48
83	154	81
30	153	33
32	153	49
45	153	33
51	153	58
58	153	72
59	153	22
26	152	93
30	152	28
32	152	14
57	152	39
58	152	54
60	152	47
62	152	117
63	152	65
20	151	51
29	151	100
48	151	75
56	151	51
57	151	50
37	150	44
59	150	96
67	150	63
68	150	48
86	150	93
48	149	82
51	149	95
84	149	21
85	149	87
21	148	85
41	148	20
45	148	50
47	148	14
82	148	52
84	148	25
85	148	14
47	147	93
51	147	66
66	147	53
98	147	82
16	146	41
35	146	62
43	146	19
53	146	58
54	146	47
75	146	56
77	146	15
17	145	67
45	145	49
28	144	77
32	144	27
40	144	62
41	144	25
44	144	41
48	144	60
48	143	91
49	143	52
52	143	80
65	143	30
73	143	51
21	142	44
36	142	140
44	142	35
46	142	55
49	142	45
50	142	73
54	142	31
58	142	66
67	142	50
70	142	45
73	142	54
38	141	77
47	141	131
58	141	47
63	141	26
72	141	53
81	141	19
49	140	67
56	140	88
84	140	26
19	139	48
45	139	67
47	139	82
54	139	63
58	139	42
60	139	75
29	138	14
30	138	46
31	138	50
46	138	14
56	138	80
26	137	31
51	137	43
66	137	68
77	137	81
19	136	77
28	136	86
30	136	108
34	136	36
41	136	51
65	136	90
72	136	44
73	136	69
23	135	33
31	135	76
36	135	27
68	135	18
72	135	56
73	135	76
30	134	74
45	134	59
49	134	41
50	134	44
66	134	69
72	134	71
73	134	39
14	133	50
38	133	38
48	133	20
51	133	17
73	133	38
80	133	80
86	133	68
18	132	38
27	132	35
38	132	32
43	132	35
57	132	64
66	132	54
44	131	71
48	131	34
68	131	45
73	131	52
38	130	47
67	130	56
72	130	67
77	130	58
43	129	68
55	129	30
75	129	40
43	128	50
46	128	54
52	128	56
71	128	53
32	127	45
34	127	62
39	127	75
47	127	87
58	127	37
69	127	83
70	127	58
73	127	47
74	127	81
59	126	54
68	126	149
68	125	26
54	123	65
67	123	57
68	122	20
20	121	24
45	121	19
52	121	30
44	120	57
49	120	82
53	120	63
105	118	85
30	115	13
64	115	57
65	115	40
53	114	15
32	113	32
75	113	63
52	112	82
63	112	73
43	110	60
57	109	63
60	109	100
47	108	41
42	107	37
93	105	33
44	101	54
34	98	45
35	98	35
78	87	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
