## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:18:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4919
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 420365
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
119	239	26
147	235	77
149	235	73
151	235	27
139	226	55
150	224	58
108	222	27
125	222	77
126	222	19
149	220	20
124	219	72
128	216	26
125	212	35
126	212	22
128	212	10
118	211	40
119	211	26
112	210	42
118	210	68
155	210	61
153	209	65
118	208	31
129	208	36
131	208	54
151	208	67
159	208	34
118	207	54
136	207	18
124	206	79
135	206	27
124	205	8
135	205	53
136	205	76
121	204	11
132	204	50
152	204	37
102	203	38
132	203	17
134	203	49
139	203	84
144	203	44
151	203	47
109	202	81
125	202	15
126	202	37
152	202	64
123	201	57
125	201	15
156	201	29
106	200	27
118	200	53
126	200	31
135	200	24
115	199	21
135	199	90
137	199	23
138	199	91
126	198	24
137	198	33
139	198	34
116	197	29
127	197	68
134	197	61
136	197	27
142	197	51
143	197	36
144	197	33
145	197	29
159	197	56
149	196	69
106	195	26
120	195	52
122	195	57
125	195	63
133	195	59
113	194	62
125	194	84
126	194	65
136	194	54
143	194	64
148	194	42
112	193	42
126	193	73
130	193	45
131	193	72
147	193	38
116	192	7
120	192	30
149	192	115
109	191	66
110	191	5
116	191	57
117	191	45
123	191	37
146	191	25
148	191	26
156	191	60
161	191	20
111	189	62
114	189	44
136	189	75
140	189	102
157	189	51
110	188	32
114	188	41
123	188	51
126	188	34
135	188	85
136	188	34
152	188	63
153	188	53
172	188	18
122	187	60
123	187	31
124	187	39
134	187	34
148	187	51
117	186	24
122	186	70
123	186	63
127	186	109
128	186	63
131	186	25
144	186	14
146	186	73
98	185	51
101	185	33
113	185	62
119	185	46
126	185	97
136	185	65
141	185	31
144	185	70
145	185	36
147	185	52
155	185	14
159	185	49
117	184	68
122	184	23
124	184	69
125	184	54
127	184	46
137	184	49
143	184	60
155	184	50
166	184	31
73	183	18
112	183	80
117	183	29
122	183	66
125	183	64
126	183	60
130	183	26
141	183	32
166	183	48
168	183	51
119	182	26
122	182	18
123	182	8
127	182	36
128	182	75
130	182	65
131	182	35
166	182	64
105	181	55
118	181	73
124	181	49
130	181	25
143	181	54
158	181	48
125	180	70
126	180	37
143	180	131
103	179	68
110	179	26
115	179	106
116	179	97
117	179	66
118	179	36
119	179	69
132	179	46
116	178	60
117	178	17
119	178	29
127	178	92
137	178	47
116	177	29
118	177	46
119	177	43
120	177	57
128	177	31
135	177	71
113	176	75
115	176	57
121	176	19
140	176	137
105	175	16
117	175	52
119	175	73
139	175	32
144	175	18
145	175	27
149	175	15
161	175	12
102	174	59
103	174	65
114	174	88
115	174	11
117	174	43
144	174	52
145	174	51
123	173	48
124	173	132
130	173	82
135	173	27
139	173	39
144	173	32
145	173	43
146	173	53
147	173	66
149	173	51
150	173	77
158	173	40
104	172	15
113	172	98
116	172	41
130	172	110
136	172	29
138	172	32
146	172	41
158	172	108
97	171	24
115	171	18
130	171	83
131	171	40
135	171	63
101	170	22
96	169	126
97	169	51
112	169	32
96	168	68
105	168	44
119	168	25
122	168	64
161	168	84
105	167	42
126	167	54
141	167	24
143	167	24
146	167	67
162	167	46
148	166	50
142	165	107
143	165	26
148	165	74
166	165	53
106	164	77
129	163	47
130	163	20
130	162	66
131	162	8
157	162	74
147	160	18
148	160	99
149	160	52
148	158	57
110	157	59
128	157	65
107	156	14
128	156	50
108	155	46
112	155	66
130	154	25
139	153	31
113	152	31
149	152	85
136	151	49
125	148	16
127	148	54
128	146	74
120	133	65
137	131	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
