## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:17:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4832
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 396108
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    19
231	143	34
239	134	37
234	131	29
237	130	55
238	129	61
234	126	48
239	111	93
244	110	36
246	110	18
243	108	60
242	107	62
237	105	34
246	104	17
247	102	63
244	99	44
240	95	55
237	93	60
214	92	89
231	80	45
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    137
122	244	39
123	243	36
116	241	74
133	241	23
137	241	75
119	240	67
131	240	47
132	240	75
110	238	65
119	238	53
122	238	18
123	238	39
125	238	44
126	238	20
121	237	16
122	236	99
123	236	43
130	236	67
116	235	51
118	235	64
122	235	69
129	235	8
139	235	64
123	233	60
127	232	69
129	232	55
130	232	68
116	231	45
132	231	44
112	229	44
139	229	29
141	227	61
104	224	68
119	224	78
124	224	42
147	224	44
126	223	27
135	220	56
149	220	28
105	219	63
160	218	65
114	217	58
115	216	42
120	216	54
24	159	37
20	158	40
25	158	105
20	153	28
53	143	64
13	140	30
14	139	53
20	139	50
53	139	54
14	135	110
15	135	61
12	133	23
16	133	39
11	129	33
44	129	61
12	128	7
13	128	41
14	128	55
15	128	55
17	128	74
18	128	55
13	127	100
14	127	28
18	127	49
21	127	77
13	126	43
14	126	41
50	124	90
13	123	26
46	123	69
39	122	46
28	121	51
33	121	52
47	119	29
17	118	64
23	118	27
15	117	48
23	117	54
20	116	62
35	116	51
61	116	58
23	115	24
23	114	88
9	113	59
12	113	81
14	113	52
20	113	36
9	112	34
42	112	45
47	112	75
23	111	49
24	109	68
43	109	16
65	109	54
12	108	36
20	108	45
15	107	59
32	105	88
14	104	91
19	104	18
19	102	74
26	101	61
36	99	72
29	98	22
18	97	31
29	97	88
44	97	39
31	96	37
9	95	49
14	95	52
16	95	16
29	95	27
8	94	64
9	94	37
34	94	58
9	93	49
16	90	26
53	89	31
13	88	21
26	88	45
18	87	88
13	86	35
14	86	64
15	86	57
16	86	124
14	85	60
14	84	46
24	84	67
25	84	61
38	84	33
12	83	50
30	73	49
31	65	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
