## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4107
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1179500
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
111	225	60
121	220	67
119	217	20
98	214	47
106	214	54
96	209	52
101	207	49
113	207	77
87	206	20
102	206	21
120	206	71
95	205	67
102	205	48
103	204	48
106	204	85
103	203	69
93	202	16
110	202	36
86	201	28
112	201	49
115	201	13
72	200	25
73	200	22
74	200	69
81	200	61
131	200	61
92	199	62
98	198	92
101	198	76
104	198	76
114	198	32
111	197	80
122	197	32
85	196	44
87	196	61
111	196	50
113	196	25
106	195	16
125	195	59
84	194	40
103	194	38
110	194	98
119	194	63
99	193	34
104	193	19
105	193	21
109	193	44
88	192	40
105	192	66
112	192	82
96	191	35
99	191	51
103	191	71
106	191	43
120	191	81
121	191	59
87	190	38
100	190	20
102	190	57
106	190	67
107	190	35
109	190	47
112	190	38
116	190	39
150	190	47
89	189	42
91	189	70
92	189	97
93	189	57
103	189	48
106	189	116
110	189	73
111	189	44
113	189	12
115	189	36
79	188	37
89	188	27
98	188	85
107	188	53
118	188	26
96	187	65
100	187	79
107	187	58
113	187	29
67	186	31
82	186	79
90	186	13
108	186	63
109	185	54
140	185	74
152	185	29
59	184	36
108	184	89
109	184	40
117	184	31
130	184	55
67	183	34
96	183	62
109	183	27
111	183	23
115	183	62
118	183	23
83	182	33
96	182	55
104	182	54
112	182	38
118	182	26
119	182	60
131	182	22
79	181	11
92	181	48
96	181	41
106	181	55
109	181	58
76	179	45
78	179	14
87	179	56
94	179	72
100	179	35
103	179	66
110	179	20
121	179	49
63	178	78
73	178	43
77	178	53
87	178	38
91	178	74
98	178	60
100	178	27
113	178	60
144	178	73
63	177	20
85	177	72
87	177	107
98	177	78
104	177	108
106	177	36
155	177	35
73	176	38
84	176	69
112	176	45
120	176	60
128	176	57
129	176	51
131	176	20
144	176	78
116	175	46
118	175	47
129	175	43
85	174	59
101	174	90
103	174	49
106	174	132
120	174	17
122	174	31
162	174	120
78	173	57
93	173	55
95	173	68
96	173	52
100	173	57
103	173	73
105	173	46
125	173	75
74	172	21
76	172	79
93	172	75
108	172	20
110	172	33
116	172	91
76	171	30
78	171	41
79	171	40
89	171	7
95	171	45
97	171	86
106	171	21
115	171	57
116	171	56
71	170	59
89	170	58
106	170	46
120	170	32
121	170	40
132	170	69
83	169	59
93	169	41
94	169	79
120	169	21
91	168	94
98	168	65
109	168	60
118	168	34
54	167	72
72	167	66
89	167	77
90	167	49
115	167	44
75	166	35
84	166	74
91	166	30
111	166	50
120	166	75
121	166	12
86	165	62
90	165	15
116	165	90
132	165	62
96	164	97
101	164	29
103	164	28
104	164	70
134	164	47
59	163	38
81	163	11
87	163	57
94	163	95
103	163	46
70	162	36
85	162	47
102	162	73
105	162	47
106	162	78
121	162	51
82	161	47
78	160	36
80	160	46
98	160	62
118	160	43
72	159	87
108	159	74
112	159	61
114	159	52
115	159	25
84	158	90
97	158	61
107	158	57
119	158	49
89	157	50
104	157	54
117	157	42
86	156	6
96	156	17
126	156	65
90	155	48
91	155	27
96	155	77
99	155	32
113	155	68
89	154	84
94	154	92
96	154	80
99	154	74
119	154	41
85	153	54
106	152	59
107	152	91
94	151	62
102	151	22
74	149	40
108	149	84
110	149	39
132	148	55
73	147	44
77	146	58
109	146	66
111	146	26
114	130	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
