## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:09:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4218
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1881797
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    236
79	68	14
48	62	29
56	62	65
69	61	33
74	61	23
37	60	66
74	60	45
44	58	43
56	57	58
58	57	54
48	56	49
65	55	112
64	54	73
43	53	100
50	53	94
51	53	50
52	53	30
59	53	65
36	51	30
76	51	54
79	51	34
49	50	58
61	49	46
79	49	61
41	48	61
48	48	30
56	48	64
55	47	19
56	47	35
65	47	85
80	47	49
50	46	65
57	46	22
73	46	30
74	46	113
28	45	41
43	45	38
44	45	48
52	45	84
53	45	37
61	45	89
62	45	90
64	45	52
65	45	71
76	45	87
80	45	50
52	44	45
54	44	56
56	44	44
57	44	28
60	44	40
63	44	19
64	44	23
65	44	34
72	44	41
75	44	74
81	44	4
82	44	63
59	43	69
62	43	41
34	42	23
35	42	45
36	42	50
37	42	49
51	42	96
52	42	61
58	42	73
60	42	35
63	42	37
68	42	45
83	42	15
37	41	61
41	41	90
42	41	4
44	41	81
58	41	55
62	41	54
71	41	79
44	40	24
45	40	56
46	40	38
49	40	55
59	40	45
64	40	97
65	40	49
69	40	37
71	40	66
34	39	14
51	39	63
52	39	26
53	39	92
54	39	86
59	39	27
62	39	81
63	39	39
64	39	27
70	39	52
73	39	42
85	39	52
49	38	106
50	38	44
52	38	99
54	38	85
57	38	50
64	38	41
67	38	51
72	38	63
74	38	100
79	38	55
80	38	100
84	38	91
44	37	64
53	37	54
56	37	33
57	37	69
58	37	76
59	37	54
62	37	56
63	37	50
64	37	64
66	37	66
67	37	70
75	37	18
84	37	47
43	36	68
44	36	30
45	36	29
46	36	85
58	36	100
59	36	83
60	36	107
63	36	95
64	36	98
67	36	41
69	36	68
73	36	52
74	36	37
44	35	37
47	35	55
58	35	67
64	35	112
65	35	57
41	34	25
48	34	37
50	34	61
59	34	44
61	34	79
45	33	86
47	33	50
51	33	82
58	33	36
59	33	108
62	33	64
64	33	69
69	33	94
74	33	55
41	32	23
46	32	66
54	32	49
55	32	88
58	32	97
64	32	96
73	32	51
76	32	46
77	32	88
80	32	21
85	32	38
46	31	64
47	31	29
58	31	58
61	31	66
62	31	33
70	31	70
73	31	70
51	30	17
65	30	29
72	30	76
38	29	11
41	29	49
59	29	42
60	29	57
62	29	51
70	29	47
25	28	11
55	28	90
59	28	70
71	28	44
53	27	39
54	27	51
77	27	39
49	26	59
53	26	86
55	26	90
62	26	75
66	26	51
71	26	86
86	26	79
40	25	63
48	25	82
61	25	34
66	25	75
69	25	76
70	25	62
50	24	57
57	24	44
58	24	34
61	24	75
64	24	66
67	24	39
75	24	63
79	24	43
56	23	103
57	23	73
65	23	47
66	23	79
69	23	32
71	23	52
75	23	74
51	22	72
72	22	48
73	22	71
77	22	35
55	20	32
61	20	79
69	20	68
78	20	48
49	19	63
58	19	34
77	19	45
76	18	74
58	17	83
60	16	42
82	16	79
64	13	54
63	12	64
78	9	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
