## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5999
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    6
231	41	52
219	35	28
204	16	51
214	16	39
225	15	71
233	6	48
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    9
234	236	86
214	234	37
232	233	66
233	233	76
228	230	101
232	230	28
236	230	51
242	96	56
245	95	48
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    22189
210	209	149
213	209	26
222	209	68
223	209	62
233	209	60
242	209	39
14	208	39
15	208	44
16	208	55
19	208	66
20	208	48
24	208	37
25	208	80
26	208	75
27	208	90
32	208	81
34	208	23
35	208	63
36	208	50
38	208	22
43	208	167
44	208	36
50	208	81
53	208	27
59	208	53
62	208	100
65	208	102
66	208	145
67	208	49
69	208	11
70	208	39
86	208	32
87	208	25
88	208	40
89	208	43
91	208	19
92	208	64
93	208	100
94	208	48
97	208	55
107	208	56
112	208	59
113	208	28
114	208	46
116	208	141
118	208	66
121	208	160
122	208	45
123	208	118
125	208	43
129	208	52
130	208	64
137	208	76
138	208	38
142	208	34
143	208	115
144	208	97
145	208	83
148	208	29
153	208	55
154	208	61
155	208	79
160	208	61
162	208	69
164	208	109
165	208	134
166	208	159
167	208	149
168	208	22
169	208	16
172	208	128
175	208	29
184	208	37
194	208	45
204	208	97
211	208	57
217	208	64
221	208	61
229	208	70
8	207	67
13	207	64
25	207	38
27	207	17
31	207	84
37	207	88
40	207	66
43	207	39
47	207	105
49	207	75
51	207	34
68	207	76
70	207	73
71	207	78
72	207	94
75	207	51
77	207	98
81	207	56
83	207	62
85	207	110
96	207	74
97	207	51
99	207	74
101	207	68
107	207	83
108	207	87
110	207	40
115	207	79
120	207	28
121	207	97
122	207	27
125	207	38
132	207	208
135	207	58
137	207	19
138	207	68
142	207	29
143	207	100
144	207	22
146	207	130
149	207	104
150	207	60
151	207	95
152	207	83
156	207	7
161	207	87
163	207	97
164	207	68
165	207	28
166	207	34
167	207	51
168	207	68
172	207	31
180	207	88
181	207	39
183	207	58
192	207	14
206	207	164
213	207	54
218	207	76
228	207	75
230	207	17
242	207	84
243	207	55
8	206	129
9	206	128
11	206	40
20	206	77
23	206	44
30	206	49
34	206	41
40	206	47
43	206	41
46	206	26
53	206	35
55	206	35
57	206	62
60	206	55
64	206	79
67	206	67
70	206	34
71	206	11
72	206	55
80	206	25
81	206	43
86	206	59
88	206	47
95	206	73
97	206	45
99	206	21
100	206	64
104	206	61
108	206	48
111	206	57
115	206	50
119	206	39
120	206	42
121	206	87
125	206	42
126	206	91
127	206	34
128	206	12
134	206	52
135	206	113
141	206	30
142	206	57
146	206	52
151	206	66
152	206	65
156	206	95
159	206	31
162	206	70
164	206	62
165	206	68
