## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6052
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 480001
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    133
121	110	47
124	104	46
125	103	71
98	102	49
110	102	57
91	101	52
97	101	48
114	100	70
92	99	79
115	99	34
116	99	57
134	98	32
116	97	90
135	97	82
116	96	63
124	95	41
126	95	50
111	94	73
116	94	63
128	94	84
108	93	13
120	93	57
121	93	47
127	93	40
128	93	102
107	92	41
109	92	61
129	92	42
93	91	64
122	91	25
125	91	98
127	91	60
130	91	68
143	91	85
117	90	47
122	90	23
111	89	91
113	89	78
122	89	87
131	89	52
114	88	43
126	88	46
147	88	33
111	87	68
120	87	56
100	86	120
106	86	60
98	85	74
108	85	65
114	85	41
123	85	27
142	85	74
97	84	79
117	84	62
120	84	87
96	83	22
107	83	40
112	83	33
113	83	50
115	83	73
117	83	18
89	82	75
99	82	18
105	82	103
110	82	56
115	82	70
120	82	95
121	82	19
122	82	61
129	82	34
114	81	49
124	81	37
99	80	86
107	80	35
114	80	32
115	80	52
120	80	73
137	80	15
97	79	130
98	79	29
125	79	35
87	78	48
96	77	85
114	77	39
115	77	38
128	77	75
92	76	66
113	76	52
114	76	70
92	75	88
105	75	7
113	75	64
93	74	20
101	74	40
103	74	38
105	74	41
123	73	51
131	73	72
124	72	43
136	72	88
101	71	35
123	71	62
132	71	58
98	70	103
148	70	86
115	69	55
124	69	67
139	69	74
107	68	36
113	68	21
109	67	58
117	66	77
128	66	46
121	65	41
144	65	60
104	64	16
126	64	59
130	64	37
139	64	95
100	63	22
106	63	71
115	63	132
108	62	95
114	62	38
116	61	9
126	58	51
115	54	100
129	53	49
134	53	36
138	52	62
119	48	46
114	46	28
129	42	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
