## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3299
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 680671
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
157	151	60
158	151	27
142	145	28
156	133	45
210	132	50
207	131	67
138	128	60
198	128	43
139	127	90
156	127	44
160	127	63
128	126	70
199	126	83
197	125	67
126	124	59
136	124	19
163	124	27
164	124	96
186	124	42
145	123	20
163	123	4
190	123	22
140	121	44
183	120	36
147	119	11
160	119	73
183	119	16
184	119	72
188	119	55
153	118	36
177	118	66
179	118	86
143	117	80
146	117	70
162	117	37
166	117	41
180	117	66
189	117	16
143	116	43
133	115	67
148	115	59
192	115	77
129	114	64
130	114	39
161	114	51
192	114	54
174	113	25
195	112	24
164	111	29
189	111	50
205	111	4
154	110	33
158	110	57
175	110	17
148	109	56
149	109	66
176	109	32
183	109	62
160	108	106
165	108	106
168	108	83
182	108	52
183	108	65
168	107	74
175	107	64
182	107	51
185	107	48
202	107	82
203	107	83
133	106	54
143	106	44
155	106	25
173	106	82
178	106	43
152	105	89
162	105	64
171	105	22
182	105	64
185	105	78
122	104	78
135	104	57
152	104	90
153	104	36
163	104	97
194	104	44
166	103	93
172	103	86
141	102	30
153	102	43
150	101	38
155	101	31
179	101	31
134	100	54
141	100	23
160	100	45
202	100	64
145	99	37
154	99	120
173	99	57
181	99	78
182	99	26
201	99	96
139	98	36
143	98	42
154	98	79
161	98	60
172	98	90
173	98	68
174	98	20
185	98	94
142	97	71
143	97	61
145	97	23
186	97	46
129	96	78
151	96	86
180	96	51
181	96	52
127	95	51
148	95	14
165	95	22
146	94	76
158	94	44
162	94	123
179	94	79
184	94	83
219	94	27
133	93	44
146	93	35
156	93	42
162	93	76
146	92	106
150	92	14
161	92	6
181	92	98
182	92	14
191	92	27
215	92	54
159	91	45
175	91	43
149	90	37
153	90	58
177	90	53
205	90	90
148	89	98
164	89	63
168	89	76
171	89	43
173	89	64
188	89	62
112	88	53
146	88	52
151	88	47
160	88	55
161	88	63
164	88	70
171	88	131
172	88	65
147	87	49
155	87	100
156	87	29
164	87	28
170	87	64
138	86	71
149	86	43
151	86	84
155	86	110
161	86	54
165	86	6
166	86	97
181	86	73
196	86	72
150	85	27
151	85	67
156	85	62
161	85	63
166	85	64
170	85	17
176	85	72
180	85	48
177	84	24
185	84	15
191	84	60
146	83	47
148	83	102
158	83	20
164	83	49
205	83	64
138	82	76
148	82	53
153	82	58
154	82	53
160	82	77
163	82	73
187	82	50
229	82	51
154	81	44
158	81	69
154	80	93
176	80	54
183	80	83
147	79	25
155	79	62
182	79	42
184	79	49
193	79	51
139	78	35
168	78	57
175	78	62
176	78	92
177	78	113
183	78	74
138	76	64
155	76	35
184	76	41
116	75	51
141	75	52
149	75	50
176	75	10
187	75	72
135	74	77
139	74	52
166	74	75
202	74	52
153	73	23
152	72	33
166	72	79
148	71	36
167	71	25
192	70	31
152	69	26
155	69	23
182	69	67
155	68	71
181	68	48
201	68	57
174	67	71
162	66	58
132	65	73
162	65	32
164	65	48
200	65	44
170	64	61
195	64	26
142	63	25
174	61	45
167	60	75
169	60	42
192	58	35
229	58	51
190	56	70
139	55	59
163	53	53
144	52	45
182	49	81
182	48	86
184	46	48
183	45	40
184	45	86
156	43	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
