## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3235
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 240672
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    296
94	125	80
95	125	54
94	124	36
92	117	38
98	112	51
104	109	76
109	109	69
106	108	67
115	107	51
116	107	69
128	107	42
97	106	18
117	106	62
116	105	50
117	105	137
86	104	9
111	104	28
113	104	33
79	103	58
119	103	42
136	103	32
70	102	27
77	101	38
62	100	60
80	100	48
94	100	54
113	100	51
147	99	57
87	98	9
90	98	28
144	98	30
99	97	26
129	97	56
94	96	28
96	96	65
97	96	29
111	96	77
118	96	92
130	96	14
114	95	14
125	95	50
90	93	42
108	93	22
55	92	29
72	92	56
73	92	45
88	92	36
91	92	65
102	92	57
103	92	70
112	92	48
87	91	55
105	91	97
85	90	30
87	90	16
66	89	73
96	89	40
98	89	73
103	89	37
117	89	52
123	89	34
77	88	54
83	88	54
92	88	34
106	88	81
106	87	74
127	87	43
111	86	48
114	86	73
89	85	70
105	85	71
127	85	48
117	84	81
76	83	27
86	83	44
96	83	68
59	82	73
87	82	27
89	82	45
105	82	104
138	82	98
69	81	63
77	81	102
90	81	41
97	81	49
100	81	57
101	81	65
102	81	62
110	81	78
114	81	48
60	80	58
74	80	43
86	80	26
97	80	83
108	80	34
65	79	45
96	79	38
110	79	47
64	78	65
73	78	48
86	78	55
99	78	32
112	78	101
121	78	41
55	77	77
88	77	48
97	77	22
99	77	35
110	77	22
148	77	79
76	76	58
91	76	50
93	76	83
106	76	41
107	76	83
149	76	95
58	75	21
96	75	36
97	75	70
101	75	81
105	75	12
114	75	64
122	75	25
73	74	32
104	74	53
105	74	142
79	73	65
83	73	90
91	73	40
103	73	71
105	73	31
62	72	41
83	72	53
92	72	42
93	72	34
116	72	24
72	71	35
86	71	65
87	71	25
112	71	42
120	71	68
77	70	38
96	70	65
104	70	51
107	70	34
119	70	39
145	70	55
60	69	72
77	69	97
99	69	38
106	69	62
108	69	48
134	69	41
66	68	49
77	68	110
78	68	105
85	68	81
91	68	84
94	68	41
95	68	72
106	68	29
116	68	51
76	67	33
78	67	52
108	67	64
70	66	31
72	66	44
76	66	97
82	66	78
86	66	68
114	66	24
68	65	38
75	65	55
88	65	50
122	65	77
133	65	26
84	64	23
87	64	25
96	64	54
110	64	59
116	64	56
135	64	87
58	63	52
87	63	44
95	63	26
101	63	40
103	63	21
108	63	75
87	62	57
95	62	73
104	62	73
135	62	35
70	61	57
102	61	38
109	61	85
126	61	41
92	60	56
115	60	21
122	60	72
68	59	37
110	59	78
111	59	67
123	59	74
141	59	40
82	58	49
86	58	41
98	58	72
111	58	44
130	58	68
131	58	87
139	58	21
103	57	31
113	57	62
89	56	19
108	56	27
109	56	83
111	56	63
120	56	44
55	55	57
56	55	52
108	55	73
135	55	46
80	54	93
88	53	45
106	53	80
114	53	70
141	53	31
54	52	106
55	52	80
88	52	72
93	52	82
106	52	33
107	52	47
115	52	62
127	52	84
118	51	22
78	50	67
121	50	98
90	49	57
94	49	59
100	49	65
108	49	25
113	49	25
86	48	32
108	48	46
75	47	102
108	47	96
111	47	57
112	47	39
82	46	53
104	46	24
120	46	75
77	45	33
92	45	29
108	45	50
138	44	34
139	44	53
99	43	65
109	43	72
110	43	58
139	43	92
52	42	52
82	42	26
113	42	122
114	42	38
51	41	49
68	39	58
90	39	44
91	39	43
93	39	59
106	39	46
71	37	56
90	37	57
114	37	67
120	37	34
126	37	54
70	36	73
89	36	68
104	34	66
102	32	16
94	31	75
92	30	66
113	30	49
135	28	69
123	27	46
86	26	89
69	25	15
86	25	27
128	25	43
86	24	63
98	24	44
106	19	86
113	17	40
98	13	44
106	11	139
131	11	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
