## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:17:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4861
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 260085
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    87
124	56	31
127	49	73
132	48	76
140	43	59
135	42	55
128	35	53
177	35	33
134	34	32
126	31	56
128	31	44
141	31	78
136	30	98
124	29	63
128	29	70
139	29	75
143	29	36
144	29	85
142	28	83
149	28	92
150	28	93
141	27	39
149	27	61
111	26	47
125	26	96
142	26	44
134	25	32
136	25	23
140	24	80
147	24	60
139	23	44
141	23	79
158	22	73
114	21	80
166	20	29
122	19	56
128	19	84
134	19	27
135	19	121
142	19	25
122	18	60
134	18	77
137	18	57
146	18	83
120	17	94
122	17	69
137	17	49
156	17	50
141	16	94
145	16	9
149	16	47
151	16	73
123	15	82
132	15	59
113	14	50
121	14	33
129	14	62
134	14	20
139	14	81
140	14	87
159	14	62
113	13	35
121	13	29
124	13	49
141	13	86
153	13	24
120	12	73
123	12	45
129	12	78
147	12	26
151	12	55
128	11	79
136	11	41
147	11	62
111	10	68
122	10	48
126	10	62
129	10	14
135	10	39
143	10	75
134	9	70
145	9	79
134	8	51
159	8	49
132	7	40
159	7	70
120	6	54
133	6	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
