## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5911
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 711220
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    248
51	238	47
56	235	66
58	234	25
65	234	30
55	231	59
65	231	70
59	229	65
40	228	13
58	228	117
60	228	58
63	228	29
69	228	61
58	227	55
46	225	39
66	225	65
50	224	68
54	224	56
59	224	66
60	224	30
74	224	34
52	223	33
87	223	19
69	222	23
57	221	44
81	220	33
90	220	75
93	220	48
58	219	39
63	219	41
59	218	80
69	218	53
29	217	77
57	217	113
46	216	81
47	216	38
52	216	73
53	216	43
70	216	74
74	216	53
75	216	22
76	216	62
81	216	57
47	215	41
62	215	17
70	215	57
89	215	18
92	215	65
31	214	10
61	214	39
70	214	108
73	214	29
74	214	34
76	214	18
81	214	43
67	212	52
69	212	56
73	212	48
64	211	87
71	211	29
46	210	31
55	210	77
71	210	52
78	210	53
86	210	25
33	209	68
46	209	33
61	209	74
73	209	46
79	209	22
88	209	28
90	209	89
43	208	87
59	208	68
66	208	45
67	208	59
69	208	36
70	208	59
74	208	25
75	208	88
88	208	54
90	208	57
31	207	41
51	207	45
61	207	58
68	207	84
72	207	90
87	207	45
88	207	73
95	207	61
98	207	60
52	206	21
72	206	25
74	206	31
76	206	86
82	206	28
61	205	45
64	205	87
68	205	68
72	205	21
76	205	34
78	205	46
79	205	68
48	204	36
54	204	59
73	204	94
75	204	50
84	204	28
34	203	46
47	203	16
55	203	62
56	203	67
59	203	54
64	203	19
74	203	39
84	203	33
99	203	45
111	203	40
46	202	16
63	202	38
67	202	85
72	202	88
79	202	47
81	202	85
51	201	34
61	201	42
65	201	57
67	201	72
68	201	21
50	200	48
51	200	77
52	200	49
64	200	91
65	200	24
66	200	48
71	200	53
88	200	87
54	199	38
67	199	103
68	199	51
77	199	27
40	198	23
47	198	52
51	198	54
52	198	74
53	198	60
54	198	57
56	198	53
59	198	36
62	198	33
67	198	72
69	198	39
100	198	32
110	198	49
45	197	41
62	197	16
64	197	41
70	197	54
71	197	27
82	197	81
83	197	59
44	196	83
60	196	43
71	196	96
80	196	67
44	195	16
46	195	52
51	195	43
58	195	46
68	195	21
70	195	67
75	195	36
29	194	57
46	194	38
55	194	52
56	194	56
60	194	42
61	194	39
74	194	52
88	194	90
38	193	48
53	193	27
83	193	53
48	192	74
84	192	59
39	191	42
52	191	48
58	191	37
67	191	15
73	191	53
81	191	13
42	190	94
48	190	41
54	190	66
60	190	59
66	190	66
82	190	77
53	189	20
54	189	21
80	189	47
85	189	73
87	189	72
60	188	74
64	188	34
72	188	61
83	188	16
105	188	51
35	187	42
53	187	54
56	187	49
76	187	54
55	186	37
56	186	75
66	186	71
67	186	34
73	186	46
76	186	73
62	185	75
58	184	60
60	184	41
62	184	82
67	184	47
77	184	29
55	183	56
60	183	54
62	183	49
63	183	13
57	182	28
63	182	48
73	182	58
77	182	45
78	182	90
51	181	37
54	181	91
55	181	65
73	181	36
110	181	30
57	179	95
63	179	94
83	179	15
89	178	71
69	177	33
65	176	38
79	176	45
43	175	56
88	172	15
87	171	37
88	171	14
66	170	89
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
