## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:44:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6974
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 499070
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    216
208	242	44
177	241	15
174	240	37
180	240	22
194	240	50
173	239	68
188	239	28
155	238	78
176	238	47
179	238	18
184	238	20
172	237	38
173	237	62
201	237	62
163	236	19
172	236	63
196	236	46
174	235	88
180	235	62
181	235	53
160	234	58
166	234	23
177	234	34
187	234	57
191	234	38
197	234	62
160	233	89
161	233	48
167	233	21
168	233	66
170	233	41
174	233	41
190	233	62
194	233	6
162	232	60
163	232	86
176	232	77
196	232	45
157	231	77
160	231	125
164	231	34
165	231	80
176	231	44
179	231	45
180	231	9
182	231	91
185	231	40
218	231	28
163	230	79
165	230	26
176	230	19
180	230	83
156	229	14
160	229	97
162	229	36
163	229	74
165	229	84
166	229	54
167	229	18
175	229	30
176	229	74
182	229	15
153	228	34
171	228	29
175	228	50
177	228	67
181	228	75
184	228	41
189	228	110
190	228	16
192	228	67
196	228	31
197	228	57
202	228	40
144	227	51
173	227	22
176	227	54
178	227	45
149	226	55
170	226	37
189	226	45
158	225	80
165	225	66
178	225	75
185	225	43
164	224	94
167	224	60
171	224	22
174	224	23
177	224	62
178	224	61
179	224	89
180	224	46
187	224	76
200	224	65
154	223	76
166	223	14
170	223	50
174	223	50
178	223	71
180	223	41
196	223	77
201	223	87
160	222	29
174	222	44
177	222	36
163	221	23
184	221	27
186	221	36
207	221	18
166	220	26
167	220	84
174	220	82
181	220	80
193	220	50
194	220	35
211	220	62
158	219	80
165	219	46
168	219	40
170	219	53
171	219	70
172	219	153
176	219	21
182	219	93
189	219	58
192	219	41
143	218	49
165	218	47
167	218	83
168	218	22
180	218	60
181	218	34
194	218	59
211	218	92
168	217	22
184	217	58
186	217	23
191	217	69
192	217	83
194	217	15
160	216	44
168	216	67
153	215	30
155	215	106
158	215	100
159	215	40
171	215	51
172	215	27
176	215	53
178	215	56
156	214	83
158	214	51
170	214	23
174	214	29
154	213	46
157	213	79
158	213	80
164	213	25
169	213	62
171	213	57
174	213	55
176	213	30
182	213	69
195	213	75
196	213	41
158	212	34
168	212	23
169	212	57
182	212	26
196	212	48
197	212	61
169	211	19
186	211	20
170	210	33
184	210	20
197	210	51
173	209	48
194	209	35
152	208	59
163	208	30
167	208	93
178	208	26
185	208	26
186	208	25
154	207	82
161	207	21
177	207	37
182	207	87
183	207	56
179	205	66
181	205	63
153	204	59
177	203	38
181	203	16
154	202	73
179	202	22
180	202	48
181	202	51
195	202	61
176	201	40
192	201	32
193	201	61
169	200	82
166	198	58
183	198	39
189	198	66
166	196	61
180	195	42
166	193	9
192	190	29
193	190	79
156	189	94
156	187	37
157	187	42
158	187	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
