## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7908
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1210512
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    245
154	173	69
130	172	48
143	171	53
146	171	86
163	171	60
162	170	37
154	168	45
141	167	95
149	167	63
162	167	62
166	167	54
167	167	85
137	166	45
143	166	25
145	166	104
131	165	46
138	165	68
139	165	14
148	165	51
151	165	17
124	164	30
140	164	66
141	164	34
148	164	55
168	164	47
135	163	58
140	163	68
158	163	57
131	162	45
142	162	70
140	161	40
141	161	28
144	161	23
145	161	57
149	161	90
156	161	57
166	161	56
141	160	37
142	160	93
145	160	44
148	160	53
155	160	48
156	160	43
162	160	89
163	160	64
165	160	51
129	159	47
140	159	75
142	159	32
151	159	60
152	159	75
158	159	34
161	159	98
137	158	54
138	158	70
141	158	54
147	158	34
152	158	96
153	158	26
154	158	94
157	158	51
112	157	40
132	157	68
139	157	25
147	157	72
151	157	58
152	157	18
132	156	31
149	156	107
150	156	75
151	156	29
152	156	76
154	156	42
155	156	81
171	156	63
131	155	10
142	155	37
145	155	39
147	155	37
149	155	54
151	155	81
152	155	25
153	155	48
154	155	12
161	155	24
126	154	57
132	154	13
134	154	30
141	154	18
144	154	62
149	154	57
150	154	99
152	154	58
155	154	55
165	154	82
166	154	84
168	154	49
140	153	79
145	153	70
146	153	27
148	153	65
149	153	46
150	153	49
151	153	52
153	153	92
155	153	25
166	153	77
129	152	68
139	152	62
140	152	86
142	152	92
150	152	100
151	152	47
154	152	47
156	152	72
157	152	49
128	151	55
129	151	68
130	151	38
136	151	77
141	151	109
142	151	59
143	151	28
146	151	182
140	150	37
141	150	67
151	150	60
152	150	41
154	150	81
170	150	55
120	149	79
133	149	19
139	149	76
140	149	102
141	149	79
150	149	36
151	149	95
155	149	33
160	149	54
125	148	30
132	148	111
141	148	51
147	148	73
148	148	106
151	148	24
153	148	79
156	148	45
161	148	66
166	148	20
138	147	79
140	147	21
143	147	66
144	147	28
145	147	39
151	147	87
156	147	45
132	146	62
135	146	43
141	146	83
143	146	32
147	146	107
149	146	35
150	146	36
151	146	76
153	146	22
154	146	24
156	146	35
170	146	37
120	145	81
136	145	8
137	145	62
140	145	20
144	145	16
147	145	41
148	145	23
151	145	13
143	144	83
151	144	130
153	144	31
160	144	58
162	144	59
163	144	21
129	143	29
134	143	54
136	143	116
143	143	53
151	143	125
153	143	44
158	143	71
162	143	34
170	143	10
132	142	51
147	142	105
148	142	83
156	142	44
174	142	65
134	141	32
146	141	52
155	141	28
157	141	62
159	141	47
161	141	67
172	141	49
128	140	68
129	140	38
140	140	37
146	140	21
147	140	69
157	140	76
124	139	24
145	139	50
153	139	13
130	138	37
136	138	56
140	138	59
141	138	47
144	138	71
153	138	94
146	137	69
153	137	69
155	137	17
129	136	60
130	136	39
135	136	70
149	136	80
155	136	47
124	135	55
145	135	78
147	135	48
151	135	34
153	135	67
140	133	49
144	133	72
160	132	19
153	131	65
157	130	21
161	130	29
144	129	33
140	128	76
147	128	85
157	124	8
165	123	110
145	121	50
140	116	51
153	110	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
