## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      947
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 765196
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
227	152	82
180	147	43
189	147	121
229	146	90
205	141	19
195	140	76
207	140	21
226	140	64
207	139	29
217	139	27
226	139	44
235	138	42
245	135	52
202	134	45
204	134	38
223	134	14
197	133	52
203	133	24
215	133	59
243	133	95
184	132	81
211	130	53
214	129	27
232	129	65
184	126	20
200	126	34
211	126	67
191	125	77
225	125	42
186	124	42
195	124	34
221	124	49
229	124	30
188	123	50
217	123	47
243	123	45
210	122	62
222	122	56
201	121	71
211	121	39
228	121	44
235	121	36
223	120	120
238	120	42
206	119	124
208	119	73
214	119	48
218	119	65
219	119	86
221	119	21
242	118	22
186	116	61
202	116	68
222	116	59
227	116	66
234	116	42
196	115	36
199	115	22
200	115	52
208	115	52
215	115	24
223	115	65
225	115	60
242	115	57
200	114	61
215	114	92
216	114	51
232	114	40
223	113	46
236	113	51
189	112	65
197	112	29
214	112	22
215	112	68
218	112	31
223	112	34
225	112	67
230	112	102
202	111	49
212	111	52
222	111	52
223	111	97
230	111	50
177	110	45
185	110	44
186	110	94
217	110	68
218	110	61
187	109	40
200	109	63
207	109	37
209	109	93
210	109	80
212	109	88
215	109	81
231	109	32
234	109	79
178	108	52
196	108	22
200	108	54
201	108	56
208	108	78
229	108	33
197	107	35
198	107	85
199	107	23
231	107	68
198	106	102
200	106	57
202	106	49
203	106	40
217	106	52
219	106	38
225	106	75
241	106	77
190	105	45
191	105	64
205	105	75
224	105	74
225	105	33
228	105	39
230	105	39
234	105	48
166	104	76
200	104	57
203	104	48
207	104	16
208	104	51
211	104	64
219	104	37
225	104	45
171	103	16
180	103	40
191	103	66
204	103	26
208	103	100
213	103	75
235	103	88
190	102	84
208	102	60
209	102	64
216	102	57
206	101	77
230	101	33
234	101	58
192	100	69
195	100	49
204	100	80
206	100	79
211	100	61
197	99	76
209	99	61
210	99	63
225	99	77
230	99	66
234	99	73
188	98	62
211	98	60
224	98	69
238	98	66
173	97	54
189	97	63
200	97	53
202	97	30
209	97	104
233	97	33
241	97	31
189	96	77
193	96	72
207	96	62
199	95	11
200	95	73
215	95	84
231	95	62
198	94	44
231	94	39
232	94	46
242	94	39
245	94	56
219	93	87
216	92	20
218	92	20
223	92	96
224	92	55
192	91	73
206	91	91
210	91	44
221	91	48
203	90	124
224	90	74
227	90	46
231	90	27
186	89	41
188	89	34
223	89	79
230	89	82
201	88	15
216	88	68
224	88	56
217	87	29
220	87	64
231	87	56
214	86	67
226	86	62
204	85	72
231	85	60
232	85	12
207	84	85
212	84	86
223	84	47
203	83	90
204	83	22
205	83	77
206	83	52
208	82	11
222	82	59
206	81	52
207	81	34
209	81	69
220	81	61
221	81	26
223	81	35
181	80	63
220	80	83
243	80	65
181	79	79
218	79	92
189	78	114
205	78	81
189	77	109
205	77	54
207	75	29
208	75	54
171	74	73
203	74	20
209	74	24
220	74	37
194	73	25
196	73	57
203	73	103
228	73	47
198	72	36
202	70	55
212	70	29
220	70	56
194	69	60
201	69	87
204	69	67
211	69	46
175	68	30
177	68	49
206	68	58
212	68	32
240	68	38
200	67	56
233	67	35
228	66	55
174	61	61
199	61	86
206	58	25
222	58	50
223	57	87
221	56	104
200	46	80
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
18	72	70
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
