## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2364
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1152729
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    94
214	61	22
205	54	17
219	54	39
195	50	42
210	50	54
211	50	30
192	49	75
209	49	80
213	49	53
209	48	81
197	47	58
206	47	39
214	45	82
210	43	45
207	41	26
200	40	27
209	39	4
212	39	56
190	38	82
191	38	34
199	38	34
202	38	48
203	38	44
192	37	40
199	37	73
201	37	65
207	37	64
213	37	32
215	37	17
180	36	44
205	36	47
208	36	48
216	36	34
229	36	102
230	36	77
188	35	72
204	35	77
217	35	77
213	34	68
183	33	50
197	33	91
177	32	22
186	32	56
187	32	70
194	32	41
196	32	8
200	32	70
206	32	62
209	32	39
191	31	62
234	31	70
190	30	22
193	30	40
224	30	65
191	29	60
200	29	31
193	28	35
197	28	18
205	28	73
236	28	34
178	27	62
191	27	41
194	27	42
199	27	71
229	27	82
191	26	16
196	26	58
181	25	23
202	25	19
205	25	11
194	24	67
195	24	20
214	24	60
227	24	3
197	23	57
200	23	51
218	22	43
194	21	23
211	21	40
217	21	53
218	21	50
216	20	27
229	20	41
195	18	84
211	18	26
216	18	29
199	16	66
207	15	16
209	11	52
210	11	57
214	10	29
172	6	38
172	4	34
202	4	28
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    380
52	171	95
42	165	61
65	164	56
42	163	23
36	160	57
46	160	57
63	159	61
48	158	44
60	158	57
62	158	20
62	157	20
50	156	79
52	155	76
53	155	64
55	155	52
62	155	6
28	154	51
40	154	65
50	154	47
52	154	96
53	154	94
62	154	45
53	153	39
60	153	79
62	153	28
65	153	37
39	152	45
44	152	43
50	152	21
59	152	77
80	152	72
39	151	42
40	151	55
50	150	63
55	149	43
56	149	53
58	149	100
63	149	47
30	148	62
55	148	94
62	148	16
30	147	83
47	147	24
53	147	34
60	147	49
35	146	27
38	146	74
73	146	31
64	145	54
44	144	27
47	144	59
48	144	49
51	144	37
57	144	126
58	144	130
59	144	57
48	143	73
53	143	57
77	143	70
36	142	34
37	142	57
38	142	80
47	142	23
50	142	76
55	142	47
61	142	86
69	142	21
52	141	40
53	141	37
56	141	62
57	141	47
61	141	49
65	141	86
18	140	79
22	140	56
36	140	67
37	140	62
53	140	32
58	140	32
60	140	62
62	140	29
17	139	43
37	139	100
41	139	29
42	139	68
45	139	15
46	139	73
47	139	20
50	139	61
51	139	45
52	139	48
53	139	75
57	139	28
41	138	55
52	138	76
59	138	87
60	138	92
68	138	60
77	138	41
39	137	36
40	137	43
41	137	15
42	137	131
50	137	46
66	137	49
38	136	79
41	136	64
42	136	36
43	136	14
48	136	78
50	136	51
52	136	45
55	136	29
62	136	57
35	135	23
39	135	13
41	135	34
56	135	22
69	135	71
28	134	24
30	134	69
43	134	44
46	134	62
51	134	88
64	134	27
67	134	82
73	134	33
24	133	74
42	133	46
43	133	73
45	133	39
48	133	132
50	133	29
51	133	19
63	133	100
64	133	78
65	133	91
73	133	44
33	132	79
36	132	48
44	132	75
45	132	42
48	132	90
51	132	44
52	132	68
54	132	18
64	132	78
65	132	58
76	132	48
88	132	37
26	131	30
46	131	48
47	131	54
52	131	65
53	131	93
66	131	26
75	131	24
76	131	66
79	131	73
38	130	37
40	130	61
43	130	36
44	130	93
47	130	60
50	130	17
51	130	43
53	130	49
57	130	95
60	130	25
62	130	50
63	130	65
70	130	86
76	130	86
20	129	53
44	129	76
45	129	132
46	129	53
49	129	46
56	129	95
64	129	73
65	129	6
37	128	49
41	128	71
44	128	89
47	128	36
48	128	50
55	128	47
56	128	54
57	128	22
61	128	67
78	128	71
35	127	60
38	127	45
42	127	76
43	127	64
46	127	62
47	127	62
49	127	38
50	127	91
51	127	60
58	127	23
64	127	26
38	126	48
40	126	120
41	126	67
50	126	22
51	126	88
52	126	112
69	126	80
82	126	70
85	126	22
45	125	29
46	125	68
49	125	44
50	125	87
51	125	103
59	125	13
77	125	51
85	125	51
35	124	66
37	124	70
43	124	51
50	124	55
58	124	80
63	124	27
64	124	33
66	124	20
72	124	76
83	124	73
85	124	31
30	123	53
35	123	52
44	123	59
51	123	43
53	123	92
55	123	100
59	123	88
83	123	47
35	122	68
39	122	55
40	122	44
44	122	26
50	122	84
51	122	27
52	122	48
29	121	48
30	121	46
48	121	60
49	121	116
50	121	40
52	121	36
54	121	68
55	121	29
39	120	61
40	120	73
44	120	75
56	120	41
61	120	44
63	120	67
71	120	45
29	119	74
44	119	28
47	119	38
48	119	25
51	119	59
56	119	78
75	119	26
40	118	50
56	118	70
58	118	67
34	117	34
41	117	60
60	117	33
36	116	44
43	116	22
44	116	90
54	116	86
56	116	66
60	116	64
71	116	36
74	116	7
75	116	79
43	115	87
44	115	109
52	115	82
61	115	43
75	115	38
38	114	30
43	114	90
44	114	33
48	114	48
58	114	75
72	114	68
48	113	31
37	112	17
47	112	58
32	111	47
36	111	78
46	111	43
52	111	29
36	110	70
87	110	39
44	109	24
50	108	24
56	108	32
59	108	65
41	107	44
42	107	34
44	106	75
57	106	22
68	105	64
69	105	18
70	105	70
71	105	46
23	104	44
47	104	17
59	104	23
47	103	92
59	103	13
54	100	42
52	99	68
73	98	43
74	96	35
67	90	59
129	49	43
135	46	59
110	45	60
143	45	42
123	44	32
119	43	53
138	41	63
133	38	38
150	35	79
142	34	90
149	33	49
138	32	46
138	31	46
155	31	82
146	30	49
111	29	63
112	29	58
118	29	94
129	29	34
128	28	32
142	28	87
118	27	93
119	27	79
127	27	30
137	26	51
114	25	84
132	25	130
127	24	52
120	23	24
127	23	57
152	21	60
156	21	45
133	20	38
161	20	46
125	19	78
152	18	46
160	18	53
123	17	75
134	17	69
112	16	57
146	16	105
96	15	90
119	14	75
129	14	89
141	14	88
146	14	45
153	14	45
110	13	38
111	13	78
118	13	57
139	12	79
130	11	121
165	10	42
136	9	87
130	7	42
165	7	105
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
