## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9015
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 774929
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    317
235	191	51
240	187	76
226	180	37
237	175	26
243	175	87
231	173	47
234	170	52
238	170	45
232	168	55
221	167	49
230	167	65
239	167	21
230	166	67
230	165	39
240	165	36
215	164	48
234	164	41
235	164	66
227	163	37
238	161	73
227	159	36
224	158	25
225	158	134
228	158	22
233	158	59
246	158	8
247	158	86
231	157	46
227	155	22
205	154	44
237	154	62
239	153	58
241	153	41
242	153	73
218	152	33
219	152	50
220	152	56
226	152	76
247	152	18
232	151	29
241	151	41
244	151	69
245	151	43
241	150	42
247	150	18
233	148	52
235	148	54
240	148	50
241	147	24
231	146	59
240	145	45
212	144	44
236	144	69
222	143	32
232	140	65
239	140	75
242	140	42
222	139	38
203	138	69
217	138	89
237	138	57
241	138	100
234	137	41
242	137	55
233	136	46
236	136	70
238	136	48
239	136	69
241	136	75
222	135	22
247	135	40
243	133	59
241	132	78
229	131	56
232	130	56
237	127	36
241	127	51
229	123	53
240	123	69
243	122	30
243	121	78
224	119	46
236	118	64
217	90	98
186	85	96
187	75	27
188	75	106
205	74	98
229	73	48
201	71	37
183	68	31
187	68	51
185	64	65
200	64	100
204	63	93
209	63	19
195	60	55
194	58	55
200	58	72
190	57	57
187	56	91
196	56	25
221	56	68
236	56	77
176	55	62
183	55	46
213	55	67
183	54	63
180	53	98
201	53	41
196	52	53
178	51	37
195	51	21
204	51	53
206	51	55
221	51	14
230	51	68
160	50	54
178	50	49
179	50	59
185	50	74
186	50	81
194	50	74
204	50	67
208	50	61
171	49	15
172	49	82
183	49	37
194	49	54
198	49	68
238	49	38
187	48	56
195	48	54
199	48	92
167	47	71
222	47	63
165	46	37
175	46	85
186	46	73
187	46	53
194	46	71
207	46	58
209	46	37
167	45	70
168	45	52
177	45	67
194	45	43
211	45	61
188	44	58
206	44	45
220	44	34
197	43	40
209	43	134
212	43	40
229	43	63
237	43	76
186	42	85
196	42	42
199	42	60
205	42	84
217	42	34
175	41	65
176	41	96
187	41	47
197	41	25
230	41	8
186	40	73
206	40	2
210	40	29
165	39	76
182	39	79
187	39	46
209	39	85
219	39	70
164	38	8
172	38	88
177	38	35
179	38	42
183	38	13
190	38	36
192	38	30
194	38	50
198	38	85
208	38	62
162	37	87
185	37	55
192	37	61
197	37	42
211	37	56
154	36	51
185	36	34
188	36	50
191	36	56
192	36	68
203	36	69
207	36	100
162	35	19
171	35	57
175	35	54
177	35	54
185	35	91
186	35	62
208	35	97
216	35	71
194	34	35
168	33	58
184	33	42
191	33	27
193	33	46
164	32	49
169	32	54
173	32	84
168	31	45
183	31	79
188	31	73
191	31	49
164	30	96
174	30	90
189	30	68
192	30	60
196	30	51
211	30	66
169	29	77
173	29	74
189	29	29
193	29	56
197	29	88
198	29	54
147	28	65
181	28	25
192	28	58
215	28	56
229	28	70
173	27	44
177	27	52
186	27	26
188	27	50
210	27	37
220	27	144
221	27	57
229	27	26
161	26	52
174	26	52
188	26	55
193	26	25
194	26	90
203	26	78
208	26	61
220	26	16
175	25	68
176	25	82
190	25	86
201	25	42
202	25	52
204	25	12
216	25	76
218	25	63
180	24	69
191	24	58
192	24	74
193	24	51
195	24	39
151	23	37
163	23	60
164	23	68
187	23	108
209	23	61
215	23	8
229	23	41
233	23	88
186	22	32
198	22	63
155	21	35
159	21	61
227	21	15
189	20	61
201	20	34
205	20	35
192	19	31
202	19	150
177	18	100
178	18	71
180	18	46
187	18	52
188	18	80
193	18	25
202	18	24
211	18	42
178	17	74
190	17	75
197	17	53
200	17	89
168	16	43
188	16	85
199	16	65
206	16	33
217	16	37
219	16	62
220	16	87
221	16	21
184	15	65
196	15	20
220	15	59
201	14	57
213	14	40
238	13	110
164	12	53
181	12	80
180	11	78
184	11	55
204	11	59
180	10	65
205	10	26
206	10	80
208	9	60
185	8	16
196	8	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
15	152	78
12	126	79
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
