## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:42:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6810
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 515574
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    132
64	244	69
106	243	58
96	242	60
97	242	48
124	240	74
79	239	45
124	239	11
125	239	47
89	238	86
96	238	48
97	236	66
94	235	62
102	235	19
101	233	68
101	232	63
106	232	68
107	230	67
125	230	59
83	229	38
84	229	62
87	229	57
96	229	72
101	229	36
108	229	65
117	229	7
118	229	29
94	228	77
95	228	59
108	228	51
72	227	35
63	226	47
72	226	59
73	226	67
105	226	37
125	226	52
60	225	51
74	225	76
77	225	75
85	225	14
130	225	45
74	224	82
80	224	75
97	223	72
111	223	30
78	222	51
85	222	50
119	222	54
86	221	48
93	221	82
97	221	59
106	221	81
112	221	57
116	221	76
105	220	44
106	220	40
90	219	7
92	219	56
99	219	67
100	219	18
105	219	37
106	219	43
115	219	131
99	218	78
106	218	40
107	218	13
90	217	57
95	217	48
114	217	65
108	216	82
77	215	21
101	215	55
102	215	34
103	215	16
109	215	26
78	214	66
99	214	45
100	214	21
108	214	115
84	213	68
87	213	16
101	213	52
105	213	74
80	212	13
81	212	7
101	212	50
102	212	60
104	212	58
101	211	65
102	211	13
89	210	50
97	210	88
101	210	48
102	210	61
115	210	14
80	209	122
94	209	110
100	209	29
101	209	59
102	209	31
94	208	24
104	208	34
112	208	121
81	207	41
111	207	54
131	207	68
84	206	66
82	205	19
103	205	26
82	204	43
85	204	125
115	204	75
88	203	98
106	202	45
113	202	67
121	202	22
78	200	42
84	200	61
104	200	91
110	199	36
116	199	15
101	198	71
95	197	57
95	196	50
103	196	60
110	196	60
113	196	25
98	195	13
99	195	44
111	195	58
102	190	75
111	188	105
95	185	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
