## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6539
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3932558
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    338
88	243	95
51	241	68
71	241	43
72	241	12
83	241	38
63	240	37
52	239	57
67	239	57
89	239	81
49	238	54
53	238	34
63	238	27
88	238	39
89	238	70
45	237	29
47	237	69
89	237	41
40	236	86
64	236	60
63	235	64
69	235	37
70	235	49
77	235	25
79	235	25
71	234	71
54	233	33
84	233	60
54	232	41
63	232	29
70	232	41
49	231	16
58	231	33
38	230	52
53	230	92
56	230	26
60	230	50
65	230	67
66	230	13
27	229	43
48	229	68
59	228	55
57	227	80
58	227	64
60	227	62
71	227	78
57	226	21
59	226	75
65	226	65
32	225	49
46	225	72
60	225	34
55	224	41
66	224	31
82	224	52
83	224	5
36	223	44
39	223	25
53	223	46
54	223	56
65	223	15
89	223	34
97	223	102
62	222	23
87	222	30
51	221	37
57	221	46
59	221	32
54	220	75
60	220	81
67	220	34
77	220	72
85	220	62
60	219	54
91	219	28
45	218	28
56	218	73
53	217	33
89	217	24
53	216	33
72	216	54
46	215	84
37	214	35
70	214	33
59	210	52
40	209	19
62	209	54
59	208	83
60	207	73
67	203	18
101	203	34
78	128	51
77	126	66
80	126	35
80	125	54
95	125	26
76	124	49
74	123	61
85	123	103
93	123	27
79	122	83
86	122	41
62	120	58
68	120	51
85	120	54
86	120	78
88	120	65
71	119	38
73	119	63
84	119	50
75	118	16
79	118	63
82	118	46
85	118	54
88	118	8
89	118	61
90	118	21
94	118	57
97	118	51
72	117	74
73	117	58
80	117	39
93	117	61
94	117	85
58	116	56
68	116	41
74	116	85
78	116	65
84	116	30
86	116	63
94	116	4
64	115	65
71	115	75
84	115	51
85	115	33
90	115	55
93	115	43
73	114	25
76	114	49
83	114	12
84	114	48
90	114	15
95	114	41
72	113	103
73	113	27
82	113	64
84	113	55
85	113	60
86	113	112
87	113	43
92	113	87
95	113	20
96	113	52
97	113	49
65	112	87
70	112	66
78	112	62
79	112	71
80	112	69
84	112	52
85	112	99
79	111	60
83	111	41
85	111	75
86	111	107
72	110	41
85	110	79
87	110	85
89	110	69
92	110	70
94	110	41
77	109	79
79	109	118
80	109	92
82	109	33
83	109	81
85	109	34
88	109	90
93	109	36
64	108	60
77	108	57
82	108	81
83	108	47
84	108	87
86	108	59
88	108	105
91	108	73
92	108	65
94	108	41
72	107	20
75	107	51
80	107	93
83	107	65
84	107	78
86	107	49
87	107	75
91	107	97
92	107	43
93	107	56
95	107	84
71	106	52
74	106	96
75	106	55
79	106	32
80	106	30
85	106	53
86	106	117
88	106	62
89	106	17
90	106	59
92	106	41
97	106	31
75	105	16
77	105	44
78	105	81
80	105	38
81	105	57
82	105	34
84	105	99
85	105	58
91	105	81
92	105	27
96	105	47
101	105	59
70	104	45
75	104	21
79	104	22
81	104	37
84	104	119
85	104	25
88	104	116
92	104	90
98	104	84
71	103	47
76	103	44
79	103	59
80	103	21
81	103	59
83	103	22
84	103	53
87	103	42
88	103	76
91	103	116
93	103	91
94	103	54
71	102	92
72	102	16
73	102	32
74	102	69
79	102	67
83	102	73
87	102	131
88	102	95
93	102	64
74	101	84
75	101	20
76	101	82
78	101	91
80	101	67
82	101	44
83	101	91
84	101	93
87	101	20
88	101	97
91	101	70
94	101	65
97	101	34
75	100	49
80	100	37
81	100	44
82	100	37
83	100	33
86	100	100
88	100	57
75	99	17
76	99	82
81	99	41
82	99	49
84	99	52
85	99	90
86	99	117
87	99	38
88	99	59
91	99	28
92	99	49
93	99	69
97	99	34
104	99	57
72	98	71
73	98	23
76	98	52
77	98	29
80	98	65
84	98	70
85	98	74
86	98	79
91	98	31
93	98	57
97	98	48
69	97	26
82	97	25
84	97	94
85	97	80
88	97	27
89	97	98
94	97	60
95	97	76
78	96	65
80	96	25
82	96	89
83	96	54
84	96	17
88	96	26
91	96	51
74	95	62
78	95	13
85	94	57
71	93	41
73	93	56
74	93	55
80	93	102
86	93	102
100	93	39
82	92	52
93	92	49
89	91	90
75	90	70
85	90	28
86	90	83
88	90	42
90	90	59
87	89	54
90	89	37
102	88	27
84	86	38
88	86	82
86	84	12
80	83	64
86	83	86
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
