## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1563
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 56188
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
79	99	50
51	88	86
69	88	67
47	87	37
55	87	44
56	87	70
72	87	40
50	86	21
48	85	16
47	84	65
58	84	65
75	82	45
53	81	25
54	81	41
43	80	46
79	80	53
56	78	32
88	76	49
58	75	31
63	75	49
69	75	81
72	75	51
56	74	43
64	74	75
75	74	46
48	72	82
35	71	49
40	71	31
61	71	95
75	70	68
97	70	62
106	70	65
48	69	45
55	67	82
58	67	88
61	67	74
62	67	75
67	67	42
45	66	11
53	66	31
56	66	47
58	66	92
63	66	40
80	66	54
122	66	76
31	65	49
66	65	26
67	65	117
73	65	48
122	65	15
45	64	71
71	64	80
74	64	85
75	64	94
81	64	87
28	63	52
58	63	55
51	62	66
57	62	37
60	62	62
61	62	70
71	62	82
74	62	98
61	61	71
64	61	93
78	61	42
79	61	90
67	60	91
69	60	37
70	60	96
73	60	60
74	60	58
80	60	64
101	60	44
45	59	36
49	59	82
73	59	19
75	59	59
80	59	93
107	59	54
48	58	76
50	58	20
71	58	43
38	57	73
50	57	47
53	57	24
55	57	40
57	57	69
66	57	53
68	57	67
81	57	46
87	57	45
38	56	27
50	56	26
51	56	97
53	56	67
56	56	54
70	56	90
79	56	69
81	56	38
94	56	47
39	55	71
46	55	41
49	55	6
51	55	18
56	55	27
69	55	24
79	55	71
81	55	84
54	54	115
57	54	45
47	53	63
55	53	110
56	53	27
60	53	13
77	53	56
81	53	43
28	52	86
49	52	41
55	52	48
90	52	66
27	51	37
59	51	94
72	51	57
36	50	62
48	50	83
68	50	85
69	50	95
73	50	55
76	50	33
81	50	64
86	50	26
87	50	62
50	49	73
59	49	63
60	49	25
68	49	44
69	49	59
72	49	33
60	48	104
64	48	82
69	48	56
73	48	27
74	48	24
81	48	56
95	48	45
38	47	158
53	47	64
59	47	51
60	47	68
62	47	42
63	47	26
64	47	10
67	47	76
68	46	42
81	46	61
100	46	35
48	45	114
67	45	88
74	45	58
75	45	39
96	45	28
73	44	75
96	44	58
59	43	65
65	43	45
70	43	43
98	43	55
101	43	36
24	42	17
40	42	81
49	42	51
62	42	28
65	42	26
79	42	82
90	42	22
47	41	56
49	41	55
58	41	16
45	40	70
53	40	116
82	40	124
83	40	60
73	39	33
80	39	65
53	38	47
71	38	62
76	38	81
79	38	57
83	38	106
54	37	94
82	37	64
41	36	79
54	36	60
57	36	62
85	36	62
58	35	46
59	35	93
63	35	46
67	35	46
78	35	50
96	35	22
41	34	63
48	34	45
112	33	52
35	32	24
48	32	57
50	32	44
104	32	84
50	31	58
78	31	73
49	30	24
51	30	60
84	30	38
49	29	21
56	29	68
59	29	74
74	29	68
85	29	41
43	28	86
49	28	60
51	28	62
58	28	65
65	28	49
105	28	88
82	27	109
78	26	83
81	26	38
17	25	51
79	25	44
73	24	73
48	23	55
62	23	75
77	23	56
80	23	79
74	22	71
77	22	73
44	21	52
58	20	40
70	20	100
70	19	38
42	18	42
85	18	65
57	17	43
87	17	35
91	17	93
58	16	83
64	16	96
92	16	38
44	15	59
49	10	60
63	10	30
50	9	34
51	9	47
59	8	65
29	7	30
42	7	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
