## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:01:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3598
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 107687
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    287
49	185	60
79	182	38
112	178	25
104	176	57
73	173	41
47	171	29
52	171	79
74	170	25
70	169	38
83	168	43
107	167	44
108	167	6
57	165	22
81	164	21
39	163	31
90	163	65
61	162	36
69	162	86
91	162	60
140	162	64
92	161	34
38	160	70
76	160	71
80	160	34
81	160	53
54	159	54
81	159	73
92	159	71
79	158	31
86	158	38
121	158	57
44	157	57
70	157	79
120	157	19
121	157	56
54	156	28
80	156	43
67	155	80
73	155	45
84	155	79
120	155	16
74	154	20
84	154	61
52	153	24
56	153	39
82	153	64
36	152	50
58	152	105
69	152	54
94	152	48
102	152	53
79	151	48
116	151	6
50	150	45
52	150	23
59	150	55
82	150	70
58	149	77
61	149	56
76	149	92
81	149	72
87	149	88
93	149	3
94	149	30
63	148	70
81	148	80
89	148	47
53	147	68
61	147	65
71	147	37
73	147	60
74	147	65
83	147	17
72	146	43
74	146	58
77	146	43
51	145	54
59	145	39
60	145	17
62	145	51
66	145	25
72	145	84
79	145	101
82	145	65
87	145	25
58	144	38
66	144	34
68	144	40
70	144	57
80	144	53
84	144	41
86	144	56
106	144	117
52	143	72
53	143	43
63	143	38
84	143	56
85	143	77
86	143	19
60	142	36
63	142	13
77	142	18
51	141	27
59	141	67
77	141	20
87	141	19
38	140	80
39	140	46
40	140	91
45	140	42
55	140	49
62	140	75
73	140	43
129	140	30
130	140	68
39	139	54
40	139	87
53	139	48
86	139	41
92	139	122
97	139	69
99	139	116
130	139	66
40	138	63
45	138	28
53	138	45
59	138	25
63	138	29
73	138	24
94	138	70
95	138	70
98	138	83
133	138	38
50	137	67
81	137	63
90	137	56
94	137	46
109	137	59
64	136	38
65	136	91
66	136	26
67	136	26
72	136	61
81	136	64
83	136	78
88	136	27
101	136	79
103	136	66
106	136	73
107	136	71
108	136	102
36	135	34
59	135	69
62	135	27
66	135	57
73	135	47
80	135	55
94	135	38
95	135	64
127	135	6
63	134	85
69	134	52
74	134	37
74	133	59
100	133	71
44	132	136
46	132	55
61	132	78
79	132	50
89	132	37
99	132	42
38	131	14
39	131	106
89	131	53
97	131	26
54	130	73
55	130	46
89	130	2
47	129	29
56	129	79
66	129	39
81	129	21
90	129	105
118	129	45
56	128	64
74	128	45
75	128	49
62	127	34
63	127	99
80	127	12
50	126	50
61	126	60
63	126	57
81	126	55
82	126	71
26	125	20
48	125	28
85	125	64
88	125	20
90	125	74
94	125	26
100	125	38
23	124	45
54	124	27
76	124	26
78	124	50
85	124	45
86	124	44
54	123	30
64	123	22
66	123	73
63	122	53
64	122	97
70	122	69
73	122	91
76	122	82
95	122	64
103	122	84
62	121	43
76	121	90
96	121	33
57	120	30
60	120	22
76	120	120
86	120	40
40	119	88
48	119	56
52	119	31
72	119	52
84	119	110
37	118	65
63	118	24
69	118	77
82	118	71
29	117	17
38	117	67
76	117	87
33	116	34
36	116	79
79	115	63
81	115	65
82	115	99
95	115	29
29	114	29
45	114	37
83	114	57
89	114	45
29	113	57
86	113	56
77	112	29
82	112	52
81	111	75
94	111	43
54	110	67
55	110	6
76	110	43
89	110	44
82	109	54
66	108	90
88	108	27
83	107	85
55	106	73
116	106	50
66	105	32
91	105	51
96	105	66
56	104	34
57	104	59
65	103	67
67	103	13
93	102	52
95	102	52
87	101	49
44	100	53
99	100	108
101	100	61
84	99	52
84	98	37
102	98	46
103	98	66
61	96	59
85	96	50
92	95	18
113	92	35
64	91	74
52	90	49
111	89	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
