## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4674
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1104700
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    134
83	48	90
84	48	39
96	47	50
83	46	78
84	41	67
67	40	17
80	40	90
81	40	50
85	40	70
82	39	40
86	38	46
62	37	42
82	37	62
86	37	49
62	36	38
65	35	41
67	35	27
77	35	34
78	35	62
82	35	53
83	35	54
85	34	92
82	33	64
79	32	66
73	31	30
74	31	41
86	31	62
88	31	39
93	31	60
95	31	15
80	30	67
82	30	95
85	30	41
86	30	68
98	30	60
70	29	61
77	29	68
80	29	48
87	29	90
89	29	33
90	29	88
91	29	80
96	29	45
98	29	93
99	29	30
100	29	40
65	28	62
66	28	58
72	28	53
83	28	55
91	28	82
83	27	79
91	27	29
94	27	44
95	27	66
113	27	45
117	27	54
79	26	51
80	26	82
89	26	33
76	25	84
76	24	28
81	24	115
85	24	81
86	24	81
88	24	43
90	24	90
104	24	57
61	23	38
71	23	28
72	23	15
73	23	71
77	23	22
78	23	54
79	23	29
87	23	26
73	22	74
76	22	95
81	22	91
93	22	40
73	21	36
89	21	51
104	21	68
79	19	46
80	19	32
86	19	20
88	19	40
53	18	63
76	18	69
79	18	95
88	18	73
62	17	52
72	17	49
79	17	84
80	17	43
89	17	32
90	17	26
92	17	92
51	16	79
68	16	69
78	16	65
79	16	85
81	16	56
69	15	67
70	15	56
77	15	29
79	15	75
80	15	78
82	15	76
76	14	10
67	13	58
68	13	100
77	13	52
80	13	60
73	12	28
89	12	54
79	10	49
80	10	35
92	10	106
100	10	71
71	9	72
76	9	17
77	9	34
80	9	38
81	9	99
83	9	80
92	9	18
93	9	59
64	7	36
85	7	47
86	7	56
88	7	88
91	7	63
89	5	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
