## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5198
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 648406
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    2
236	134	13
235	71	49
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    206
17	172	24
47	158	39
36	150	42
20	146	58
22	146	25
27	140	28
13	135	70
51	135	50
28	134	22
34	134	23
26	133	32
29	133	77
33	133	20
30	132	41
33	132	30
35	132	40
14	128	30
34	128	53
32	127	31
38	127	34
47	127	27
20	126	72
24	126	68
46	126	28
12	125	19
15	125	73
16	124	44
25	124	75
42	124	52
46	124	23
69	124	71
23	123	39
35	123	81
10	122	63
26	122	37
36	122	26
20	121	24
32	121	51
53	121	29
54	121	43
31	120	59
55	120	90
56	120	25
31	119	53
55	119	65
22	118	31
24	117	47
36	117	29
47	117	62
13	116	53
23	116	69
33	116	54
36	116	125
44	116	49
49	116	22
50	116	71
12	115	66
14	115	23
32	115	41
40	115	74
48	115	38
35	114	39
16	113	64
22	113	48
22	112	62
25	112	17
26	112	20
29	112	43
30	112	37
31	112	97
32	112	26
28	111	77
32	111	29
40	111	43
45	111	62
29	109	61
44	109	42
46	109	56
9	108	74
23	108	46
27	107	42
28	107	110
35	107	9
36	107	52
25	106	45
28	106	17
31	106	66
27	105	62
31	105	101
33	105	45
41	105	29
42	105	112
45	105	24
21	104	45
27	104	45
35	104	19
41	104	76
21	103	104
28	103	70
29	103	16
30	103	71
40	103	50
30	102	48
35	102	51
40	102	22
31	101	58
33	101	75
16	99	94
23	99	49
26	99	92
32	99	62
56	99	62
58	99	37
23	98	17
24	98	57
25	98	77
46	98	64
24	97	49
29	97	45
36	97	67
13	96	60
22	96	72
25	96	47
27	96	60
28	96	72
31	96	37
41	96	68
7	95	61
20	95	43
42	95	40
45	95	122
8	94	65
29	94	18
31	94	67
33	94	45
36	94	61
43	94	49
44	94	82
45	94	51
54	94	46
28	93	46
31	93	20
32	93	57
39	93	50
43	93	30
51	93	66
21	91	63
22	91	22
34	91	52
42	91	36
49	91	67
33	90	39
19	89	50
20	89	41
21	89	35
22	89	67
23	89	39
24	89	44
42	89	42
9	88	69
20	88	70
33	88	75
36	88	32
44	88	74
10	87	30
11	87	25
19	87	64
25	85	33
26	85	49
58	85	90
31	83	73
39	83	33
22	82	65
58	82	51
59	82	80
58	81	91
59	81	53
51	80	16
52	80	81
11	78	33
21	78	37
35	78	30
26	77	30
15	76	49
23	76	42
38	76	41
43	76	28
23	75	89
23	74	30
38	74	8
26	71	70
27	71	31
46	71	40
22	70	48
26	70	47
18	68	59
49	67	49
73	61	49
77	61	43
72	60	79
60	58	56
46	55	30
47	55	39
48	55	14
48	54	36
31	51	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
