## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8816
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 20577
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    290
99	233	36
92	231	6
141	230	37
131	228	67
156	228	84
120	224	35
117	221	34
123	221	37
115	218	31
103	217	66
96	214	10
113	214	33
97	213	62
134	213	25
135	213	34
144	213	69
94	209	41
140	209	86
142	208	23
106	207	29
145	207	46
93	205	52
115	205	14
92	203	51
91	202	26
94	202	51
98	202	43
122	202	61
131	202	73
91	201	20
108	201	79
111	201	48
129	201	36
96	200	39
100	200	37
103	200	52
124	200	65
122	199	37
123	199	46
128	199	65
96	198	76
102	198	72
106	198	15
123	198	11
124	197	10
125	197	80
129	197	47
116	196	54
117	196	13
132	196	43
81	195	33
87	195	55
93	195	39
100	195	52
69	194	52
77	194	29
110	194	73
112	194	44
124	194	68
125	194	30
143	194	55
144	194	29
76	193	41
90	193	89
98	193	57
99	193	30
108	193	22
124	193	46
126	193	59
127	193	56
137	193	70
139	193	57
80	192	62
81	192	39
108	192	52
109	192	65
128	192	28
104	191	108
111	191	52
124	191	54
77	190	58
108	190	42
109	190	64
115	190	47
116	190	81
128	190	31
133	190	36
104	189	56
107	189	94
127	189	36
137	189	87
138	189	30
104	188	27
110	188	33
116	188	49
117	188	51
124	188	16
67	187	36
99	187	59
114	187	44
119	187	46
130	187	37
138	187	36
104	186	36
109	186	49
110	186	64
113	186	66
125	186	133
139	186	26
99	185	38
100	185	68
111	185	52
112	185	17
113	185	54
114	185	21
85	184	98
100	184	56
111	184	114
112	184	17
113	184	10
116	184	40
117	184	24
119	184	17
126	184	75
133	184	49
81	183	32
82	183	73
93	183	26
101	183	36
102	183	123
103	183	84
111	183	70
120	183	14
149	183	36
155	183	8
99	182	120
101	182	54
122	182	56
124	182	45
136	182	22
85	181	62
108	181	74
81	180	62
111	180	50
124	180	28
124	179	49
137	179	26
91	178	45
93	178	74
94	178	76
111	178	78
114	178	37
129	178	15
131	178	56
133	178	37
136	178	54
141	178	64
149	178	42
96	177	114
101	177	59
104	177	63
118	177	84
120	177	18
136	177	75
85	176	87
93	176	15
95	176	17
110	176	49
111	176	82
114	176	79
120	176	94
81	175	29
87	175	31
94	175	51
95	175	67
102	175	84
103	175	41
105	175	96
128	175	23
83	174	45
94	174	56
105	174	3
114	174	66
128	174	52
129	174	110
130	174	29
142	174	23
94	173	25
96	173	41
97	173	30
98	173	116
101	173	52
112	173	53
115	173	76
116	173	75
125	173	28
129	173	49
131	173	64
135	173	45
84	172	72
89	172	36
90	172	45
99	172	13
114	172	12
111	171	13
119	171	45
125	171	84
130	171	51
134	171	41
141	171	81
147	171	65
72	170	52
72	169	55
112	169	95
113	169	31
139	169	42
83	168	26
92	168	26
104	168	60
73	167	53
86	167	46
92	167	57
97	167	33
102	167	81
106	167	30
107	167	23
116	167	51
127	167	70
84	166	57
88	166	66
89	166	55
95	166	52
116	166	29
134	166	102
142	166	75
87	165	49
90	165	74
94	165	81
95	165	73
117	165	11
104	164	50
132	164	79
66	163	63
85	163	52
99	163	30
102	163	62
115	163	45
136	163	44
154	163	42
79	162	24
102	162	39
114	162	100
118	162	83
126	162	87
128	162	38
89	161	67
114	160	33
116	160	63
101	159	39
109	159	34
112	159	71
86	158	29
96	158	14
116	158	54
128	158	66
106	156	27
74	155	13
106	155	71
96	154	38
102	152	24
115	152	49
121	152	43
127	152	40
132	152	63
78	151	33
87	151	67
129	151	54
104	150	55
125	149	30
129	149	33
132	148	44
100	146	48
130	146	28
164	146	30
121	144	38
118	142	42
89	138	50
106	129	55
111	129	48
95	125	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
