## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:16:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9458
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 282052
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    126
207	159	16
217	153	22
207	151	48
213	151	119
198	149	49
203	145	61
212	145	72
213	145	31
193	143	39
210	143	67
211	143	34
215	143	40
229	143	14
210	142	52
222	141	65
234	141	73
211	140	34
215	140	19
198	139	47
205	139	26
206	139	21
209	139	39
204	137	55
224	137	42
196	136	41
227	136	28
239	136	41
195	133	54
199	133	58
203	133	86
206	133	42
212	133	20
214	133	27
222	133	61
225	132	76
194	131	81
200	131	41
213	131	53
219	131	75
229	131	37
196	130	111
216	130	70
195	129	43
219	129	70
212	128	54
206	127	58
217	127	66
198	126	52
213	126	70
194	125	42
211	125	43
222	125	18
226	124	95
208	123	80
210	123	13
191	122	36
201	122	40
203	122	49
208	122	32
220	122	51
221	122	51
192	121	8
196	121	62
199	121	46
207	121	62
193	120	52
210	120	44
216	120	50
218	119	65
224	119	76
196	118	23
202	118	22
210	118	18
211	118	121
212	118	25
217	118	53
221	118	58
238	118	48
204	117	43
209	117	37
233	117	54
200	116	29
202	116	53
206	116	100
193	115	102
204	115	23
229	115	71
212	114	67
230	114	85
189	113	68
193	113	54
201	113	36
202	113	23
207	112	52
219	112	81
207	111	48
211	111	58
231	111	28
202	110	75
203	110	45
229	110	42
233	110	68
207	109	7
184	108	23
219	107	85
184	106	40
209	106	75
233	105	76
215	103	55
220	103	75
222	103	14
237	103	37
199	102	40
213	102	58
219	102	92
185	101	34
213	101	39
206	100	45
224	100	30
206	99	90
206	98	36
229	97	45
203	96	43
214	96	58
219	94	67
206	92	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
