## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:34:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1457
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 267570
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    286
137	237	38
145	237	57
123	227	14
113	224	27
122	224	42
151	224	48
134	223	18
171	223	20
158	222	46
169	220	25
118	219	20
124	219	25
151	217	26
138	216	13
140	216	92
106	215	49
112	215	27
117	215	79
119	215	59
128	215	27
129	215	53
99	214	43
94	213	55
127	213	25
151	213	34
107	212	60
117	212	30
127	211	55
137	210	44
113	209	49
112	208	15
130	208	62
158	208	20
112	207	18
113	207	87
125	207	20
139	207	51
147	207	61
96	206	65
113	206	13
87	205	66
144	205	66
157	204	53
165	204	30
133	203	63
152	203	29
135	202	23
141	202	61
142	202	44
127	201	41
133	201	30
141	201	74
102	200	49
116	200	85
120	200	36
121	200	38
122	200	33
127	200	15
142	200	77
151	200	59
100	199	63
110	199	55
113	199	49
117	199	73
136	199	62
137	199	70
142	199	45
151	199	97
105	198	79
108	198	54
126	198	59
138	198	69
173	198	30
189	197	69
92	196	94
103	196	56
128	196	26
135	196	89
159	196	14
122	195	20
124	195	57
158	195	85
125	194	73
135	194	49
140	194	62
142	194	18
158	194	73
101	193	40
125	193	38
139	193	33
146	193	79
101	192	45
107	192	78
135	192	40
109	191	59
140	191	57
141	191	57
60	190	58
103	190	44
111	190	93
115	190	73
116	190	65
121	190	58
122	190	116
123	190	51
139	190	31
142	190	57
143	190	73
148	190	55
95	189	47
99	189	43
100	189	41
113	189	38
114	189	49
132	189	60
138	189	64
147	189	77
186	189	73
187	189	51
122	188	50
124	187	42
133	187	7
149	187	119
153	187	26
155	187	20
162	187	56
181	187	66
123	186	116
126	186	46
132	186	63
153	186	97
156	186	92
103	185	34
117	185	31
121	185	60
122	185	14
128	185	47
170	185	22
122	184	56
132	184	47
134	184	51
135	184	58
152	184	42
158	184	53
115	183	41
154	183	46
157	183	100
122	182	43
128	182	50
136	182	58
142	182	40
157	182	18
92	181	49
113	181	46
114	181	59
129	181	59
132	181	44
94	180	99
119	180	53
120	180	32
122	180	49
126	180	30
137	180	57
135	179	83
139	179	70
156	179	82
167	179	41
168	179	49
119	178	59
125	178	70
132	178	55
156	178	82
92	177	37
118	177	46
126	177	38
126	176	87
129	176	51
130	176	59
143	176	45
150	176	61
107	175	78
132	174	39
137	174	57
142	174	28
147	174	31
110	173	28
141	173	62
143	173	71
147	173	94
85	172	48
103	172	47
130	172	68
148	172	75
135	171	19
158	171	106
93	170	33
135	170	77
143	170	27
160	170	86
165	170	56
174	170	35
141	169	83
146	169	33
149	169	27
151	169	37
154	169	51
128	168	88
137	168	44
146	168	35
148	168	49
170	168	20
104	167	52
126	167	72
146	167	34
158	167	71
188	167	62
131	166	81
140	166	21
141	166	32
165	166	7
167	166	70
86	165	26
119	165	40
132	165	67
143	165	94
162	165	30
106	164	51
133	164	27
136	164	12
138	164	29
139	164	84
141	164	49
143	164	70
132	163	25
137	163	62
162	163	63
163	163	68
187	163	67
137	162	92
150	162	70
161	162	91
126	161	57
133	161	93
145	161	46
161	161	29
116	160	22
127	160	49
132	160	30
133	160	52
139	160	14
160	160	51
112	159	22
127	159	75
133	159	129
176	159	43
127	158	55
129	158	29
136	158	59
150	158	101
152	158	55
153	158	45
131	157	41
153	157	90
133	156	33
116	155	89
123	155	33
115	154	62
136	154	108
159	154	53
161	154	56
121	151	79
134	151	44
138	151	51
134	150	19
135	150	42
138	150	81
148	150	45
145	149	29
124	148	62
135	148	41
124	147	54
140	147	95
79	146	38
139	142	35
111	136	57
134	133	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
