## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:57:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7951
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1298293
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
198	185	41
190	184	77
200	184	35
206	182	74
208	182	76
212	182	62
213	182	37
198	181	72
207	181	52
213	181	21
191	180	42
198	180	40
202	180	12
205	180	61
208	180	50
213	180	26
190	179	56
197	179	98
198	179	20
200	179	31
208	179	84
189	178	60
202	178	26
198	177	40
205	177	67
207	177	22
210	177	83
190	176	73
193	176	54
195	176	68
197	176	13
199	176	28
201	176	23
202	176	92
205	176	21
195	175	31
196	175	60
199	175	93
204	175	57
214	175	34
188	174	34
195	174	57
198	174	71
199	174	14
201	174	28
202	174	55
205	174	33
206	174	70
207	174	73
209	174	35
210	174	48
181	173	30
187	173	73
189	173	67
191	173	24
197	173	48
201	173	28
202	173	103
203	173	99
204	173	89
205	173	18
206	173	62
213	173	23
215	173	96
181	172	33
185	172	51
193	172	7
194	172	94
196	172	20
197	172	92
198	172	128
202	172	99
203	172	43
206	172	136
207	172	86
186	171	30
188	171	57
189	171	24
191	171	37
194	171	25
195	171	65
196	171	38
204	171	67
205	171	38
209	171	54
189	170	57
191	170	45
193	170	79
199	170	91
202	170	33
207	170	45
210	170	56
211	170	40
182	169	87
185	169	37
187	169	32
188	169	87
193	169	40
194	169	13
195	169	90
197	169	43
198	169	96
199	169	36
201	169	77
202	169	89
203	169	102
204	169	32
208	169	33
184	168	139
187	168	74
189	168	58
195	168	46
196	168	7
197	168	114
198	168	62
199	168	17
208	168	66
209	168	99
218	168	76
185	167	70
188	167	57
192	167	14
197	167	35
198	167	69
204	167	16
207	167	80
208	167	54
209	167	49
187	166	74
191	166	37
192	166	55
193	166	12
196	166	94
197	166	19
202	166	113
203	166	40
207	166	37
208	166	90
211	166	88
213	166	51
189	165	63
194	165	116
195	165	68
196	165	103
197	165	81
198	165	43
199	165	50
200	165	118
202	165	47
203	165	72
207	165	89
209	165	31
213	165	10
216	165	47
191	164	46
192	164	63
195	164	122
196	164	52
197	164	61
198	164	103
199	164	33
200	164	94
212	164	62
189	163	20
190	163	56
193	163	38
196	163	60
197	163	11
198	163	59
200	163	106
202	163	58
205	163	16
184	162	53
190	162	49
195	162	6
196	162	69
201	162	62
202	162	64
205	162	49
208	162	48
210	162	62
213	162	56
216	162	48
221	162	68
191	161	133
195	161	69
196	161	114
198	161	94
199	161	45
201	161	20
203	161	81
204	161	57
205	161	75
208	161	48
209	161	41
185	160	82
187	160	17
192	160	28
193	160	95
195	160	36
196	160	58
197	160	79
199	160	59
200	160	91
202	160	40
204	160	104
209	160	56
178	159	69
183	159	37
185	159	38
191	159	38
193	159	22
204	159	35
205	159	13
207	159	42
210	159	57
188	158	77
191	158	12
192	158	65
193	158	47
197	158	62
198	158	98
199	158	61
201	158	15
204	158	55
206	158	35
221	158	29
188	157	35
193	157	44
198	157	23
201	157	39
205	157	64
207	157	79
220	157	68
180	156	27
181	156	62
190	156	61
198	156	105
199	156	68
200	156	10
203	156	35
204	156	27
216	156	39
220	156	33
190	155	129
192	155	63
205	155	87
199	154	30
207	154	98
213	154	44
217	154	51
186	153	11
191	153	75
193	153	37
197	153	25
198	153	61
201	153	79
217	153	26
199	151	50
189	150	56
199	150	23
200	149	30
204	149	57
205	149	18
178	148	14
212	147	77
184	146	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
