## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8348
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1725052
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    145
164	243	66
211	242	75
143	241	41
163	241	15
166	241	49
186	241	46
131	240	62
153	240	77
165	240	69
167	240	56
172	240	54
182	240	32
149	239	84
181	239	40
177	238	52
178	238	53
181	238	41
150	237	55
179	237	60
155	236	27
199	236	70
155	235	77
156	235	66
170	235	43
181	235	53
204	235	110
164	234	19
168	234	63
158	233	60
169	233	82
170	233	37
200	233	55
139	232	70
150	232	21
153	232	94
155	232	54
158	232	93
173	232	45
179	232	49
195	232	66
153	231	82
157	231	78
159	231	52
161	231	46
196	231	28
157	230	13
163	230	53
165	230	31
182	230	54
142	229	62
144	229	56
156	229	44
157	229	66
158	229	55
159	229	12
202	229	50
140	228	47
159	228	62
189	228	68
206	228	62
129	227	68
150	227	36
169	227	47
180	227	20
153	225	40
168	225	60
173	225	21
177	225	73
179	225	57
185	225	49
186	225	32
188	225	16
193	225	55
197	225	65
156	224	109
159	224	43
164	224	64
210	224	39
153	223	53
156	223	60
173	223	42
193	223	39
160	222	87
177	222	21
154	221	65
174	221	103
150	220	89
179	220	44
183	220	75
143	219	39
159	219	70
172	219	54
181	219	22
183	219	12
157	218	34
160	218	40
161	218	52
176	218	63
192	218	60
196	217	71
165	216	35
181	216	40
154	215	52
160	214	90
162	214	103
173	214	31
184	214	49
152	213	71
155	213	49
157	213	45
160	213	70
179	213	59
185	213	80
158	212	73
166	212	45
130	211	82
171	210	57
165	209	26
185	208	61
158	207	82
164	207	26
189	207	59
170	206	47
171	206	66
188	206	52
154	205	43
166	202	52
180	202	44
185	202	65
203	202	57
169	200	22
182	200	62
155	198	62
153	196	24
161	195	30
212	195	45
159	194	57
153	193	76
154	193	5
155	193	48
175	189	56
140	188	115
187	186	67
187	183	44
172	182	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
