## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2200
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1219040
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    235
76	122	58
66	120	62
70	120	75
83	120	78
62	119	49
71	119	89
73	119	23
57	118	33
68	118	43
74	117	63
71	116	49
60	115	28
83	115	60
84	115	65
74	114	29
75	114	13
77	114	81
82	114	41
67	113	77
71	113	27
72	113	23
80	113	56
68	112	71
56	111	30
71	111	91
76	111	48
77	111	17
80	111	70
82	111	15
74	110	84
76	110	22
79	110	77
80	110	70
84	110	53
85	110	92
70	109	65
74	109	76
78	109	19
79	109	95
84	109	77
66	108	138
72	108	133
74	108	30
76	108	55
78	108	100
87	108	33
51	107	64
67	107	78
68	107	62
69	107	105
71	107	55
72	107	47
73	107	55
74	107	12
81	107	31
83	107	43
88	107	79
63	106	29
67	106	102
69	106	78
70	106	66
73	106	53
84	106	76
85	106	63
91	106	71
61	105	54
62	105	45
63	105	57
73	105	38
79	105	81
84	105	36
91	105	87
55	104	29
59	104	26
69	104	67
70	104	76
71	104	110
73	104	83
79	104	27
81	104	52
82	104	51
90	104	48
56	103	45
62	103	89
68	103	79
69	103	57
70	103	13
72	103	29
74	103	65
85	103	82
90	103	64
57	102	21
65	102	73
68	102	67
70	102	42
73	102	44
76	102	82
77	102	128
78	102	110
83	102	75
90	102	54
57	101	21
60	101	91
62	101	49
68	101	49
69	101	35
70	101	68
71	101	39
72	101	110
73	101	63
74	101	75
76	101	129
77	101	49
78	101	85
85	101	46
87	101	43
58	100	82
61	100	108
63	100	57
67	100	48
71	100	68
72	100	69
73	100	70
77	100	18
79	100	103
42	99	100
48	99	41
61	99	47
65	99	27
66	99	79
72	99	54
73	99	87
74	99	59
75	99	48
57	98	80
70	98	51
73	98	4
74	98	59
75	98	79
76	98	52
77	98	14
80	98	36
88	98	54
68	97	70
69	97	95
71	97	63
73	97	94
74	97	37
75	97	29
78	97	57
79	97	55
82	97	93
84	97	44
85	97	52
86	97	63
55	96	114
58	96	64
59	96	55
68	96	44
69	96	63
72	96	35
73	96	93
79	96	87
81	96	70
82	96	83
83	96	44
85	96	38
88	96	87
63	95	58
70	95	55
71	95	36
74	95	110
76	95	120
77	95	128
78	95	26
86	95	62
61	94	50
65	94	46
69	94	28
71	94	47
74	94	41
77	94	61
78	94	140
84	94	72
56	93	76
68	93	36
69	93	86
71	93	22
72	93	69
74	93	69
75	93	64
76	93	37
77	93	101
78	93	89
80	93	33
82	93	19
66	92	49
71	92	37
75	92	47
77	92	33
78	92	75
80	92	52
86	92	45
90	92	60
71	91	73
73	91	43
75	91	37
76	91	78
83	91	50
67	89	39
71	89	60
76	89	80
77	89	105
65	88	66
66	88	13
70	88	56
80	88	54
91	88	48
71	87	74
76	87	48
89	87	92
54	86	25
64	86	45
66	86	51
74	86	45
81	86	35
88	86	52
63	85	33
49	84	41
68	84	15
83	84	62
51	83	119
80	83	30
81	80	58
68	79	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
