## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5058
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 353098
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    156
77	245	45
67	244	38
67	243	52
68	243	33
92	243	38
111	243	45
122	243	77
78	241	45
71	240	90
81	240	38
54	239	46
76	239	90
77	239	52
95	239	59
98	239	41
99	239	28
88	238	100
97	238	13
120	238	19
88	237	81
92	237	27
112	237	83
79	236	45
101	236	59
114	236	54
73	235	28
74	235	44
84	235	67
91	235	58
115	235	51
80	234	24
81	234	34
86	234	31
91	234	6
97	234	64
106	234	59
110	234	67
112	234	38
133	234	21
66	233	41
68	233	30
78	233	48
79	233	37
80	233	56
47	232	22
74	232	77
90	232	54
94	232	39
112	232	36
78	231	68
81	231	92
84	231	65
86	231	54
101	231	74
111	231	27
113	231	16
54	230	61
58	230	36
79	230	57
80	230	31
100	230	83
112	230	45
58	229	73
81	229	24
106	229	59
66	228	40
87	228	38
88	228	57
112	228	67
123	228	52
67	227	82
76	227	64
83	227	13
87	227	49
98	227	18
61	226	48
67	226	58
74	226	70
79	226	70
96	226	83
108	226	38
118	226	59
119	226	49
61	225	71
85	225	34
72	224	46
73	224	67
98	224	54
99	224	72
129	224	20
73	223	20
75	223	46
77	223	76
78	223	41
80	223	54
95	223	28
98	223	82
115	223	74
74	222	16
75	222	74
76	222	60
115	222	58
108	221	102
69	220	69
70	220	71
72	220	55
81	220	35
86	220	7
67	219	19
85	219	78
88	219	50
101	219	62
82	218	71
83	218	62
89	218	37
70	217	43
84	217	52
86	217	84
89	217	77
83	216	20
86	216	49
65	215	44
72	215	45
81	215	93
82	215	46
86	215	87
92	215	34
97	215	52
106	215	51
115	215	61
76	214	10
86	214	91
97	214	88
86	213	40
71	212	15
106	211	68
91	210	49
99	210	43
94	209	63
96	209	32
102	209	45
68	208	76
115	206	56
123	205	34
95	202	29
106	202	59
92	201	33
64	199	32
59	193	7
60	192	47
56	191	81
61	191	71
69	191	30
105	190	22
104	186	65
87	185	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
