## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3121
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 737856
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    211
109	240	65
109	235	22
107	234	52
113	234	48
83	233	55
105	232	61
94	231	19
98	231	13
100	231	31
105	231	65
100	230	16
102	230	40
103	230	39
104	230	92
88	229	54
94	229	35
98	229	87
103	229	22
105	229	26
96	228	53
102	228	13
103	228	11
99	227	84
100	227	79
101	227	65
110	227	51
112	227	38
91	226	22
97	226	21
98	226	52
106	226	37
107	226	29
109	226	28
91	225	70
97	225	60
99	225	39
101	225	29
102	225	17
104	225	25
110	225	100
114	225	33
93	224	47
95	224	25
97	224	39
98	224	124
99	224	62
100	224	71
101	224	61
103	224	70
107	224	60
109	224	65
110	224	66
111	224	25
113	224	36
90	223	48
94	223	56
97	223	45
98	223	58
99	223	45
100	223	135
101	223	46
106	223	45
107	223	75
109	223	57
110	223	73
114	223	56
91	222	41
94	222	64
98	222	87
99	222	64
101	222	119
102	222	112
103	222	87
104	222	51
105	222	82
106	222	113
107	222	25
109	222	41
110	222	56
99	221	19
100	221	55
101	221	45
102	221	117
103	221	120
104	221	61
107	221	80
116	221	67
94	220	105
95	220	65
98	220	36
99	220	61
100	220	79
101	220	96
105	220	120
106	220	78
108	220	73
110	220	65
114	220	62
92	219	42
95	219	68
96	219	66
97	219	95
98	219	97
99	219	92
100	219	142
103	219	106
104	219	98
106	219	110
108	219	29
109	219	92
110	219	46
113	219	76
114	219	95
117	219	17
90	218	22
92	218	33
96	218	67
97	218	155
98	218	90
99	218	142
100	218	109
101	218	141
102	218	79
104	218	50
107	218	19
108	218	58
110	218	128
112	218	86
115	218	126
97	217	76
98	217	20
102	217	82
103	217	30
105	217	60
107	217	24
108	217	92
109	217	54
92	216	67
94	216	94
95	216	68
96	216	57
97	216	6
99	216	78
100	216	116
102	216	53
104	216	65
105	216	69
107	216	82
113	216	37
114	216	35
85	215	30
88	215	56
91	215	57
95	215	68
96	215	40
97	215	19
98	215	34
100	215	42
104	215	60
106	215	38
108	215	35
111	215	84
115	215	65
94	214	8
96	214	131
97	214	57
98	214	60
103	214	52
104	214	69
105	214	68
106	214	57
107	214	57
109	214	113
110	214	79
111	214	65
112	214	59
116	214	74
119	214	24
96	213	97
98	213	79
102	213	80
105	213	29
106	213	37
109	213	42
110	213	63
115	213	22
93	212	35
96	212	51
97	212	67
101	212	57
102	212	87
108	212	62
109	212	135
91	211	63
98	211	71
99	211	32
100	211	33
102	211	83
103	211	26
104	211	54
106	211	51
109	211	41
110	211	28
93	210	65
98	210	53
104	210	57
107	210	89
108	209	12
90	208	47
98	208	88
90	207	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
