## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:59:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3370
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 612291
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
61	167	36
52	166	24
61	166	16
40	164	82
29	162	76
37	162	74
30	161	77
14	158	49
41	158	54
47	158	25
42	157	16
46	157	104
56	157	50
63	157	70
14	156	36
15	156	49
32	156	38
45	156	82
46	156	77
59	156	35
44	155	53
45	153	56
47	152	74
38	151	82
37	150	40
44	150	38
69	150	24
41	149	20
63	149	17
34	148	34
51	148	46
52	148	86
53	148	38
62	148	17
35	147	93
44	147	34
53	147	94
54	147	34
64	147	39
39	146	45
45	146	18
30	144	82
42	144	30
58	144	85
23	143	38
26	142	57
34	142	19
52	141	82
39	140	23
44	140	32
54	140	45
23	139	40
24	139	49
26	139	49
30	139	75
37	139	21
41	139	37
56	139	45
18	138	30
24	138	87
32	138	58
35	138	83
39	138	57
40	138	43
41	138	19
49	138	47
57	138	22
81	138	59
19	137	29
25	137	25
28	137	45
33	137	55
37	137	58
57	137	17
64	137	58
24	136	69
30	136	90
33	136	29
35	136	41
25	135	68
35	135	82
48	135	73
58	135	84
60	135	48
24	134	43
42	134	64
45	134	47
66	134	22
24	133	25
28	133	40
34	133	30
36	133	39
39	133	7
57	133	18
24	132	65
34	132	55
39	132	60
41	132	105
44	132	42
46	132	62
48	132	58
67	132	59
71	132	40
23	131	69
28	131	61
29	131	10
34	131	35
36	131	15
38	131	36
45	131	60
46	131	18
47	131	68
49	131	84
62	131	24
84	131	59
20	130	77
36	130	42
38	130	36
40	130	101
41	130	70
44	130	54
45	130	23
48	130	23
49	130	66
56	130	84
57	130	67
62	130	27
63	130	75
65	130	83
72	130	110
24	129	25
27	129	60
29	129	42
35	129	67
45	129	77
58	129	71
61	129	18
69	129	28
26	128	45
28	128	27
35	128	33
36	128	46
46	128	79
47	128	54
57	128	139
60	128	38
25	127	44
33	127	70
36	127	25
53	127	40
16	126	31
25	126	47
27	126	11
28	126	60
29	126	46
30	126	72
53	126	31
56	126	54
13	125	87
23	125	80
24	125	41
28	125	99
36	125	64
42	125	19
50	125	44
51	125	84
23	124	29
27	124	84
37	124	54
40	124	89
46	124	69
48	124	37
34	123	44
35	123	39
36	123	62
51	123	73
20	122	17
21	122	53
29	122	66
31	122	39
51	122	53
63	122	45
30	121	56
45	121	49
47	121	64
27	120	34
29	120	87
31	120	87
38	120	61
39	120	77
46	120	64
57	120	46
38	119	57
39	119	49
45	119	40
55	119	67
60	119	57
31	118	51
33	118	49
38	118	24
39	118	37
41	118	28
43	118	96
44	118	109
46	118	44
59	118	27
60	118	68
14	117	54
43	117	64
30	116	95
32	116	56
53	116	44
67	116	42
32	115	29
36	115	30
39	115	36
41	115	73
53	115	63
23	114	54
27	114	62
32	114	56
39	114	92
40	114	61
50	114	49
60	114	53
15	113	41
23	113	54
31	113	50
36	113	66
37	113	38
62	113	25
35	112	42
36	112	21
37	112	68
21	111	22
23	111	37
24	111	59
70	111	29
71	111	50
50	110	49
64	108	43
26	107	37
27	107	62
18	102	44
20	100	62
44	99	34
45	98	21
45	97	31
43	96	25
21	91	51
62	87	44
40	84	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
