## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:59:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3438
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 100993
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
144	209	36
143	208	54
117	207	19
122	207	51
168	205	40
126	204	29
150	204	34
175	204	60
143	203	42
128	202	81
137	202	8
142	202	83
123	201	35
142	201	52
144	201	71
150	201	62
151	201	25
168	200	90
130	199	42
152	199	62
104	198	36
111	198	57
118	198	34
128	198	59
130	198	81
133	198	29
138	198	46
140	198	100
170	198	95
118	197	70
128	197	93
133	197	37
134	197	57
135	197	29
140	197	57
124	196	60
134	196	43
124	195	39
146	195	15
109	194	51
115	194	58
127	194	71
140	194	11
155	194	22
128	193	10
134	193	72
137	193	37
138	193	125
146	193	60
147	193	75
121	192	68
126	192	71
128	192	18
129	192	43
137	192	118
140	192	56
114	191	10
128	191	44
138	191	106
147	191	45
121	190	62
131	190	22
137	190	75
138	190	54
155	190	86
156	190	57
101	189	67
112	189	56
127	189	57
138	189	75
145	189	74
155	189	82
101	188	48
116	188	54
130	188	92
139	188	114
149	188	28
150	188	29
109	187	11
111	187	55
116	187	20
117	187	57
118	187	57
153	187	77
124	186	37
126	186	65
129	186	41
130	186	58
133	186	58
146	186	68
149	186	97
167	186	54
101	185	86
109	185	41
125	185	138
127	185	101
131	185	42
134	185	26
135	185	67
140	185	60
144	185	4
105	184	56
125	184	75
132	184	85
133	184	65
136	184	55
147	184	9
148	184	69
159	184	54
106	183	33
107	183	70
115	183	60
124	183	28
132	183	104
137	183	76
152	183	54
133	182	46
156	182	90
157	182	60
159	182	36
162	182	79
113	181	24
119	181	58
131	181	49
133	181	64
140	181	53
142	181	99
143	181	43
150	181	32
159	181	41
104	180	36
107	180	64
117	180	59
120	180	107
130	180	73
135	180	72
142	180	29
161	180	24
97	179	125
108	179	58
127	179	21
129	179	39
135	179	72
140	179	45
141	179	40
150	179	55
157	179	49
113	178	32
122	178	41
128	178	83
131	178	34
133	178	38
135	178	100
139	178	110
146	178	75
150	178	45
161	178	49
98	177	82
120	177	67
126	177	87
135	177	72
142	177	39
145	177	85
152	177	98
85	176	21
138	176	101
144	176	62
145	176	66
146	176	80
166	176	34
107	175	25
126	175	37
127	175	76
133	175	65
135	175	21
139	175	43
141	175	25
145	175	93
147	175	24
114	174	104
115	174	75
119	174	52
126	174	54
135	174	25
139	174	28
140	174	100
141	174	36
146	174	54
147	174	46
151	174	64
154	174	46
118	173	109
127	173	21
131	173	22
133	173	26
137	173	26
145	173	35
147	173	78
127	172	23
133	172	22
134	172	61
121	171	19
109	170	34
126	170	57
128	170	75
142	170	17
143	170	34
149	170	60
111	169	33
119	169	54
124	169	49
141	169	47
148	169	25
155	169	15
111	168	47
117	168	23
132	168	30
149	168	46
124	167	40
125	167	62
144	167	85
145	167	94
146	167	78
159	167	68
107	166	67
109	166	26
115	166	2
117	166	17
124	166	60
133	166	33
115	165	40
118	165	115
125	165	46
126	165	54
132	165	52
139	165	23
134	164	59
136	164	87
143	164	72
114	163	60
132	163	1
136	163	87
137	163	79
112	162	46
117	162	69
128	162	59
135	162	80
139	162	38
140	162	69
146	162	67
116	161	79
128	161	31
143	161	49
120	160	81
121	160	51
149	160	27
112	159	61
120	159	27
125	159	69
136	159	68
114	158	60
136	158	23
139	158	38
112	157	87
113	157	20
117	157	87
129	157	36
135	156	48
106	155	51
131	155	18
135	154	23
136	153	45
121	152	27
137	152	94
145	149	24
133	147	84
135	147	49
136	147	23
131	142	66
131	141	42
149	140	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
