## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:05:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8592
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 193951
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
121	223	63
101	222	57
96	218	43
99	218	59
71	212	55
85	212	52
90	212	26
95	211	41
96	211	34
75	210	18
95	210	37
126	209	22
111	207	68
118	207	63
70	206	70
85	204	43
122	203	13
97	202	51
104	202	68
106	202	70
110	202	25
133	202	42
100	200	69
109	200	24
127	200	57
81	199	50
66	198	49
67	198	43
92	198	43
88	197	46
98	197	57
125	197	56
79	195	41
104	195	88
66	194	70
72	194	30
83	194	76
89	194	69
115	194	61
85	193	21
90	193	62
103	193	25
142	193	5
83	192	63
93	192	45
127	192	82
80	191	83
83	191	53
91	191	96
94	190	52
86	189	54
103	189	18
105	189	44
64	188	15
68	188	17
81	188	49
80	187	76
84	187	71
86	187	61
88	187	65
93	187	37
95	187	26
98	187	59
114	187	30
116	187	43
127	187	25
74	186	49
79	186	30
95	186	34
137	186	38
141	186	54
92	185	82
100	185	102
101	185	76
118	185	71
100	184	62
101	184	14
102	184	68
76	183	15
86	183	21
50	181	31
55	181	45
60	181	32
83	181	44
99	181	64
102	181	37
104	181	19
124	181	46
51	180	82
66	180	51
94	180	123
99	180	51
111	180	86
125	180	46
51	179	45
52	179	50
80	179	82
89	179	101
105	179	46
120	179	51
87	178	62
93	178	58
94	178	23
99	178	67
104	178	13
106	178	65
54	177	37
85	177	29
86	177	36
92	177	30
93	177	85
95	177	54
106	177	34
83	176	34
86	176	54
88	176	57
92	176	76
57	175	36
82	175	49
90	175	62
91	175	29
99	175	52
111	175	71
113	175	66
116	175	74
133	175	39
75	174	37
82	174	45
83	174	49
91	174	74
102	174	48
114	174	56
115	174	99
75	173	69
78	173	37
85	173	50
114	173	80
119	173	60
122	173	94
161	173	68
76	172	34
77	172	70
94	172	50
103	172	48
107	171	35
82	170	56
84	170	37
82	169	72
83	169	50
85	169	38
87	169	61
94	169	27
102	169	78
104	169	38
106	169	96
125	169	65
46	168	63
61	168	51
73	168	24
87	168	34
98	168	52
125	168	25
61	167	41
74	167	76
75	167	30
103	167	49
59	166	50
94	166	67
109	166	16
70	165	24
102	165	88
107	165	49
122	165	37
70	164	23
111	164	86
117	164	59
80	163	49
99	163	30
108	163	26
110	163	54
112	163	31
116	163	54
70	162	80
90	162	60
101	162	64
102	162	70
104	162	78
110	162	66
73	161	51
75	161	40
81	161	89
95	161	84
99	161	51
108	161	7
109	161	27
116	161	60
84	160	55
86	160	50
88	160	92
94	160	91
99	160	46
100	160	74
102	160	74
104	160	70
106	160	44
84	159	38
95	159	49
99	159	85
100	159	30
102	159	71
125	159	29
126	159	85
131	159	81
42	158	75
43	158	29
53	158	72
84	158	84
98	158	11
118	158	20
120	158	28
72	157	40
80	157	35
108	157	41
115	157	53
118	157	73
70	156	41
102	156	65
104	156	64
111	156	73
47	155	77
140	155	49
45	154	46
74	154	22
75	154	104
87	154	65
76	153	33
116	153	41
122	153	59
80	152	30
110	152	46
116	152	101
135	152	12
68	151	44
102	151	74
116	151	36
96	150	71
134	150	61
84	149	38
121	149	57
96	148	25
116	148	34
97	147	100
78	146	52
65	145	60
71	145	36
110	145	70
111	144	59
93	143	26
110	143	16
134	141	46
90	140	46
44	138	66
88	136	57
85	135	49
86	135	37
128	135	68
121	131	38
121	125	112
84	124	33
121	124	21
132	121	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
