## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1933
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1662955
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    143
189	134	41
169	133	35
205	130	56
172	127	44
173	127	64
175	121	23
206	120	31
199	119	48
196	117	32
183	116	22
179	114	77
163	113	55
188	113	71
162	112	78
163	112	104
184	112	66
163	111	38
170	110	49
177	109	58
182	108	53
193	108	50
182	106	59
178	105	53
181	105	52
158	104	69
175	104	22
209	104	49
183	102	71
185	102	60
214	102	40
164	101	62
167	101	34
185	101	32
164	100	20
168	100	20
183	100	63
194	100	62
155	99	62
157	99	24
164	99	38
179	99	16
186	99	41
172	98	29
180	98	30
183	98	73
177	97	53
183	97	60
200	97	44
160	96	66
167	96	51
172	96	27
173	96	39
189	96	59
197	96	51
198	96	83
162	95	121
181	95	62
182	95	45
194	95	30
198	95	58
199	95	75
162	94	77
172	94	21
174	94	56
188	94	38
193	94	66
197	94	28
170	93	99
187	93	81
157	92	36
169	92	42
171	92	49
172	92	63
177	92	18
191	92	36
196	92	93
161	91	48
175	91	69
193	91	56
181	90	41
184	90	70
174	89	45
178	89	27
196	89	25
200	89	20
162	88	30
179	88	61
155	87	93
185	87	59
160	86	80
166	86	49
175	86	68
181	86	4
189	86	45
171	85	48
180	85	55
187	85	39
166	84	54
177	84	22
187	84	77
160	83	52
188	83	71
203	83	69
158	82	71
172	82	66
175	82	48
152	81	50
167	81	38
172	81	70
152	80	62
162	80	57
165	80	72
167	80	79
168	80	19
183	80	73
154	79	77
156	79	36
168	79	39
173	79	80
174	79	54
154	78	56
194	78	33
231	78	45
154	77	37
169	77	58
164	76	33
177	76	31
185	76	23
196	76	18
197	76	49
209	76	78
165	75	63
188	75	45
189	75	34
164	74	99
189	74	45
186	73	59
200	70	60
185	68	93
152	61	43
169	60	62
189	58	41
188	54	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
