## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3095
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 752672
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
147	204	42
150	200	85
166	200	26
166	190	57
168	190	50
164	188	36
149	187	50
183	187	36
156	186	35
169	186	77
164	185	32
139	184	54
164	184	53
169	184	37
135	183	89
147	183	24
155	183	31
157	183	23
181	183	6
157	182	58
160	182	55
168	182	29
176	182	82
139	181	56
142	181	44
158	181	62
144	180	46
153	179	45
155	179	32
149	178	40
165	178	25
166	178	34
167	178	83
153	177	45
165	177	81
169	177	38
184	177	49
188	177	35
189	177	30
157	176	70
181	176	67
158	175	48
150	174	44
166	174	78
172	173	44
183	173	39
203	172	67
120	171	40
144	171	71
159	171	19
164	171	120
172	171	46
186	171	38
191	171	77
140	170	52
141	170	42
142	170	10
143	170	70
148	170	39
172	170	69
181	170	74
125	169	49
146	169	64
151	169	71
187	169	50
129	168	54
168	168	63
185	168	37
203	168	65
213	168	53
150	167	30
165	167	29
170	167	3
181	167	49
192	167	51
196	167	74
158	166	53
171	166	38
188	166	59
189	166	17
158	165	41
171	165	71
179	165	19
195	165	26
198	165	72
205	165	151
140	164	35
151	164	39
153	164	74
158	164	70
176	164	47
189	164	58
204	164	59
205	164	99
142	163	53
153	163	79
155	163	5
156	163	23
160	163	30
162	163	23
167	163	50
180	163	54
128	162	37
145	162	4
150	162	55
152	162	107
153	162	66
165	162	14
166	162	43
167	162	115
171	162	57
174	162	97
143	161	60
150	161	42
167	161	49
173	161	45
182	161	58
183	161	89
168	160	58
175	160	76
177	160	74
179	160	45
180	160	90
183	160	51
188	160	14
104	159	52
171	159	48
183	159	71
187	159	91
176	158	61
183	158	18
207	158	32
210	158	25
148	157	53
159	157	86
176	157	36
209	157	87
210	157	52
157	156	37
167	156	45
176	156	51
200	156	61
155	155	64
158	155	24
170	155	33
175	155	49
153	154	73
156	154	55
157	154	12
158	154	59
187	154	41
189	154	51
196	154	82
143	153	53
154	153	45
160	153	90
163	153	53
174	153	67
175	153	42
187	153	48
188	153	37
189	153	70
158	152	54
167	152	7
170	152	46
191	152	37
195	152	64
196	152	67
126	151	26
137	151	64
151	151	86
162	151	47
175	151	68
191	151	105
197	151	28
140	150	85
146	150	79
160	150	31
164	150	41
196	150	79
144	149	34
157	149	59
164	149	11
180	149	62
186	149	87
137	148	49
151	148	38
158	148	59
159	148	32
120	147	44
125	147	56
155	147	99
160	147	62
177	147	77
178	147	25
120	146	72
158	146	26
160	146	74
162	146	71
167	146	64
168	146	115
170	146	20
172	146	51
137	145	41
154	145	20
157	145	49
168	145	27
128	144	41
162	144	27
170	144	51
180	144	9
185	144	14
150	143	63
158	143	73
181	143	52
176	142	84
190	142	47
202	142	16
164	141	71
172	141	87
152	140	96
153	140	41
159	140	32
145	139	28
164	139	27
168	139	80
169	139	68
173	139	66
142	138	31
163	138	55
165	138	63
167	138	47
180	137	49
189	137	55
131	136	48
148	136	75
150	136	85
153	136	94
155	136	51
162	136	35
178	136	55
180	136	39
188	136	23
137	135	24
185	135	67
155	134	71
174	134	19
175	134	93
142	133	61
204	133	12
174	132	20
167	131	58
133	130	49
135	130	51
155	130	78
163	130	17
167	130	42
163	129	89
176	128	69
148	125	55
149	125	62
172	125	46
179	125	59
183	125	39
181	124	36
182	124	5
182	123	29
183	123	75
146	121	68
170	118	59
165	116	66
166	116	36
167	115	77
142	109	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
