## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8206
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 99592
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1927
154	242	26
38	241	37
50	241	79
52	241	87
167	241	34
168	241	15
46	240	48
155	240	146
162	240	40
180	240	27
26	239	24
42	239	43
45	239	41
50	239	43
62	239	26
150	239	45
153	239	86
155	239	63
162	239	50
178	239	55
188	239	30
35	238	45
45	238	63
50	238	51
57	238	26
176	238	77
194	238	59
26	237	62
31	237	19
36	237	59
37	237	82
144	237	51
157	237	13
175	237	39
185	237	29
190	237	45
35	236	39
37	236	59
47	236	80
54	236	31
57	236	44
157	236	114
177	236	42
21	235	50
35	235	15
36	235	79
176	235	37
178	235	79
25	234	27
28	234	44
38	234	22
39	234	48
41	234	70
46	234	66
50	234	79
72	234	63
161	234	45
171	234	51
173	234	54
175	234	46
25	233	53
47	233	42
66	233	74
75	233	43
91	233	15
157	233	66
188	233	46
201	233	43
32	232	57
41	232	22
60	232	45
63	232	52
158	232	89
164	232	38
171	232	22
180	232	62
18	231	78
48	231	49
76	231	90
92	231	54
166	231	62
204	231	52
35	230	80
42	230	70
50	230	44
51	230	58
53	230	49
59	230	38
61	230	45
67	230	22
69	230	45
92	230	75
146	230	81
154	230	76
155	230	95
176	230	75
14	229	87
43	229	40
45	229	51
47	229	47
60	229	7
133	229	53
171	229	63
188	229	39
193	229	101
194	229	51
198	229	15
34	228	72
45	228	19
50	228	52
51	228	32
52	228	70
54	228	50
64	228	84
148	228	61
162	228	58
169	228	58
173	228	45
176	228	67
181	228	84
185	228	56
39	227	58
48	227	23
49	227	21
50	227	47
51	227	75
52	227	63
53	227	90
55	227	93
174	227	56
186	227	23
39	226	38
40	226	42
42	226	38
46	226	53
