## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      910
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 844491
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
121	195	30
118	189	47
122	189	22
123	189	60
157	187	26
136	180	88
137	180	107
133	178	16
118	177	92
113	175	44
146	175	46
148	174	45
155	174	26
135	172	25
154	172	17
135	171	42
134	170	88
171	170	49
131	169	80
109	168	52
123	168	22
109	167	27
140	167	48
111	165	68
113	165	73
161	165	22
106	164	47
112	164	88
118	164	32
138	164	59
122	163	21
126	162	111
147	162	59
159	162	15
123	160	80
140	160	24
87	159	75
146	159	39
118	158	54
102	156	28
103	156	91
126	156	80
96	155	52
120	155	84
127	155	66
118	154	48
120	154	46
129	154	40
141	154	28
147	154	38
151	154	36
135	153	92
136	153	38
96	152	57
117	152	65
127	152	83
142	152	67
143	151	63
101	150	24
113	150	45
117	150	52
128	150	32
129	150	37
138	150	58
142	150	41
164	150	62
120	149	59
126	149	64
167	149	55
85	148	53
86	148	75
118	148	38
123	148	105
128	148	68
129	148	42
132	148	52
138	148	54
146	148	46
96	147	84
102	147	75
105	147	51
106	147	26
117	147	72
118	147	85
119	147	24
131	147	49
159	147	35
91	146	42
121	146	68
122	146	24
114	145	67
143	145	86
146	145	55
153	145	50
163	145	18
118	144	26
122	144	33
123	144	64
131	144	57
132	144	59
135	144	58
141	144	35
156	144	92
173	144	28
106	143	67
110	143	63
140	143	56
144	143	34
159	143	55
161	143	16
162	143	81
86	142	61
105	142	52
119	142	41
123	142	40
124	142	17
137	142	59
141	142	71
144	142	33
145	142	52
159	142	30
101	141	59
109	141	59
117	141	68
125	141	27
128	141	49
131	141	61
138	141	66
145	141	59
152	141	47
168	141	40
107	140	14
112	140	44
118	140	38
129	140	16
141	140	51
146	140	42
148	140	16
149	140	105
150	140	83
171	140	27
119	139	78
122	139	49
127	139	29
129	139	92
147	139	74
150	139	72
110	138	52
134	138	40
136	138	65
139	138	21
141	138	47
146	138	61
120	137	5
126	137	49
127	137	42
135	137	47
144	137	79
130	136	41
136	136	135
137	136	89
147	136	51
172	136	68
121	135	76
122	135	20
120	134	33
133	134	29
108	133	49
132	133	35
139	133	62
164	133	55
169	133	59
112	132	57
120	132	65
133	132	18
135	132	101
136	132	38
139	132	55
117	131	45
127	131	85
131	131	61
133	131	32
139	131	28
145	131	54
148	131	32
84	130	60
103	130	82
117	130	52
132	130	97
104	129	64
132	128	21
133	128	52
141	128	30
153	128	42
110	127	87
111	127	32
121	127	159
150	127	47
110	126	35
119	126	23
128	126	78
137	126	37
94	125	104
105	125	90
126	125	31
127	125	34
137	125	9
104	124	51
110	124	54
111	124	37
113	124	45
116	124	80
112	123	73
123	123	56
126	123	46
132	123	47
76	121	63
86	121	73
113	121	62
126	121	7
119	120	74
110	119	76
117	119	74
127	119	29
131	119	89
133	119	51
143	119	78
154	119	33
98	118	52
121	118	48
128	118	47
130	117	62
139	117	52
120	116	17
123	116	69
138	116	61
140	116	105
98	115	38
99	115	67
104	115	42
110	115	54
97	114	61
141	114	20
95	113	50
130	113	74
161	113	53
118	112	41
125	112	62
127	112	39
132	112	76
133	112	32
136	112	82
117	111	39
121	111	17
136	111	59
138	111	37
146	111	51
108	109	78
113	109	74
116	107	17
116	106	65
117	106	26
128	104	38
121	103	67
122	103	109
136	100	42
100	90	39
101	90	65
102	84	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
