## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5202
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 799255
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    310
91	90	35
109	88	51
125	86	76
125	85	133
109	83	60
83	78	20
98	78	79
108	78	88
109	78	21
99	77	72
128	77	60
115	76	41
94	74	36
105	74	34
120	72	42
70	71	60
72	71	34
128	71	49
89	68	51
90	68	58
106	68	77
76	67	56
77	67	59
116	67	46
137	67	90
73	66	97
107	66	42
123	66	74
68	65	42
115	65	74
124	65	87
81	64	47
82	64	29
140	64	48
82	63	34
84	63	48
114	61	28
88	60	84
112	60	113
114	59	74
116	59	14
88	58	18
93	58	42
108	58	49
74	57	67
89	57	33
90	57	75
95	57	42
99	57	47
100	57	33
134	57	100
135	57	49
89	56	48
95	56	54
78	55	31
104	55	45
97	54	32
136	54	60
137	54	46
85	53	34
96	53	45
104	53	100
106	53	71
111	53	51
99	52	65
100	52	30
109	52	37
119	52	37
75	51	62
88	51	36
106	50	53
109	50	65
75	49	88
78	49	34
134	49	71
89	48	60
97	48	88
110	48	33
112	48	65
116	48	4
137	48	67
59	47	65
61	47	49
88	47	27
89	47	13
96	47	32
98	47	29
106	47	32
127	47	66
64	46	49
89	46	55
98	46	45
109	46	79
117	46	64
64	45	58
66	45	52
87	45	58
103	45	74
110	45	67
111	45	46
121	45	15
77	44	74
115	44	32
116	44	13
140	44	61
71	43	45
81	43	48
86	43	49
91	43	44
110	43	36
118	43	45
121	43	35
84	42	44
92	42	64
96	42	72
104	42	93
105	42	54
78	41	30
110	41	70
67	40	43
107	40	73
115	40	59
99	39	51
110	39	108
118	39	56
121	39	31
170	39	49
103	38	42
113	38	38
118	38	92
119	38	80
143	38	71
170	38	48
109	37	66
114	37	98
123	37	100
136	37	67
99	36	53
113	36	69
114	36	65
115	36	67
90	35	86
97	35	40
101	35	40
113	35	68
114	35	64
119	35	63
122	35	176
148	35	89
90	34	22
91	34	107
101	34	76
102	34	78
109	34	85
117	34	54
122	34	63
135	34	61
56	33	45
79	33	27
91	33	45
96	33	42
97	33	35
100	33	43
102	33	86
118	33	39
121	33	84
80	32	86
89	32	51
100	32	45
135	32	53
136	32	84
87	31	65
108	31	46
113	31	22
135	31	4
136	31	79
152	31	76
102	30	55
103	30	38
109	30	92
112	30	36
120	30	40
134	30	2
67	29	55
94	29	69
95	29	41
101	29	41
106	29	64
114	29	109
117	29	62
119	29	12
59	28	66
84	28	54
99	28	24
117	28	66
124	28	47
128	28	79
129	28	30
94	27	111
100	27	88
112	27	92
114	27	57
117	27	22
127	27	87
82	26	79
85	26	63
90	26	48
95	26	73
110	26	151
117	26	15
118	26	33
120	26	84
139	26	36
141	26	64
55	25	57
88	25	42
94	25	24
98	25	39
104	25	32
105	25	83
110	25	42
131	25	43
136	25	92
80	24	62
108	24	42
113	24	48
131	24	41
138	24	38
145	24	86
89	23	83
95	23	36
97	23	34
132	23	53
145	23	22
146	23	24
95	22	24
109	22	57
129	22	87
145	22	70
88	21	68
91	21	4
108	21	57
145	21	95
146	21	65
105	20	100
107	20	42
108	20	47
116	20	70
83	19	38
97	19	82
105	19	18
110	19	79
113	19	14
125	19	64
127	19	21
87	18	62
125	18	51
87	17	31
113	17	57
129	17	36
89	16	38
98	16	25
99	16	47
111	16	86
114	16	62
119	16	38
122	16	68
123	16	33
126	16	54
139	16	53
75	15	27
76	15	70
96	15	54
113	15	68
115	15	113
120	15	58
124	15	74
127	15	63
52	14	66
79	14	23
95	14	66
110	14	31
115	14	57
124	14	23
125	14	39
79	13	57
112	13	44
114	13	101
115	13	63
117	13	34
120	13	71
139	13	60
94	12	48
95	12	73
115	12	45
128	12	35
106	11	49
114	11	61
123	11	26
125	9	35
140	9	37
142	9	35
104	8	73
105	8	63
121	8	42
139	8	88
142	8	11
94	7	84
129	7	52
141	5	89
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
