## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      271
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 90808
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    138
62	243	68
67	243	29
69	243	64
61	242	17
64	242	62
65	242	88
66	242	78
70	242	29
62	241	67
64	241	9
65	241	49
67	241	52
68	241	71
71	241	55
63	240	36
65	240	54
66	240	102
69	240	93
70	240	98
71	240	66
62	239	98
64	239	52
65	239	63
66	239	158
67	239	55
70	239	94
71	239	52
72	239	28
73	239	61
60	238	51
64	238	134
65	238	71
66	238	71
67	238	81
68	238	153
69	238	171
70	238	53
71	238	22
73	238	33
57	237	42
59	237	56
62	237	69
63	237	86
64	237	93
66	237	153
67	237	91
68	237	67
69	237	75
70	237	150
71	237	149
72	237	65
73	237	17
60	236	102
63	236	103
65	236	146
66	236	144
67	236	140
68	236	169
69	236	87
70	236	79
71	236	90
72	236	65
59	235	36
60	235	45
61	235	77
62	235	79
63	235	118
64	235	95
65	235	73
66	235	125
67	235	140
68	235	141
69	235	81
70	235	75
75	235	25
62	234	53
63	234	69
64	234	65
65	234	111
66	234	108
67	234	166
68	234	128
69	234	132
70	234	119
71	234	90
76	234	41
57	233	21
62	233	64
63	233	45
64	233	81
66	233	128
67	233	90
68	233	31
69	233	143
70	233	127
72	233	112
59	232	31
60	232	83
61	232	52
63	232	72
64	232	93
65	232	151
66	232	98
67	232	67
68	232	81
69	232	145
70	232	117
71	232	77
72	232	62
59	231	42
60	231	45
61	231	88
63	231	69
64	231	54
65	231	99
66	231	109
67	231	75
68	231	93
69	231	16
70	231	73
60	230	41
61	230	83
62	230	36
63	230	155
66	230	71
63	229	80
65	229	49
66	229	64
67	229	64
69	229	32
75	229	35
61	228	52
65	228	86
67	228	60
68	228	51
69	228	19
65	227	43
67	227	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
