## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2408
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 116476
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    148
210	210	57
180	207	29
184	207	60
201	201	25
202	201	102
198	198	35
198	197	46
209	197	82
209	196	76
190	195	45
207	195	29
189	193	64
163	192	47
184	192	29
195	192	45
184	191	93
160	190	55
204	190	82
211	190	74
193	188	18
205	188	37
172	187	63
198	186	75
204	186	44
201	185	78
202	185	68
173	184	51
182	184	94
200	184	29
202	184	72
203	184	59
207	184	73
164	183	46
182	183	52
204	183	34
178	182	36
182	182	65
183	182	75
183	181	61
192	181	39
194	181	78
198	181	64
210	181	42
212	181	50
195	180	26
199	180	39
203	180	18
204	180	19
204	179	69
184	178	34
194	178	62
200	178	96
202	178	21
203	178	49
181	177	24
189	177	32
200	177	67
214	177	42
169	176	48
194	176	63
196	176	22
197	176	24
175	175	95
197	175	41
209	175	98
154	174	60
168	174	70
180	174	40
155	173	26
180	173	43
197	173	48
198	173	50
153	172	54
191	172	108
202	172	70
205	172	50
206	172	40
207	172	34
161	170	32
182	170	36
195	170	68
169	169	60
180	169	35
190	169	19
196	169	48
221	169	45
185	168	50
193	168	28
170	167	38
171	167	71
184	167	60
186	167	54
188	167	54
197	167	35
164	166	56
177	166	45
184	165	59
185	165	48
186	165	98
192	165	51
207	165	144
184	164	31
185	164	61
186	164	83
190	164	98
207	164	60
208	164	127
183	163	59
186	163	51
188	163	33
215	163	67
187	162	61
192	162	95
193	162	14
188	161	71
199	161	37
201	161	142
220	161	51
209	160	38
192	158	63
169	157	59
183	157	44
171	156	91
183	156	87
206	156	51
201	155	15
205	155	70
206	155	71
228	155	56
192	154	63
209	154	63
195	153	57
222	153	38
183	152	95
195	152	31
202	152	56
176	151	64
213	151	47
194	150	38
184	149	23
199	149	50
200	149	28
203	146	73
181	145	13
182	145	97
182	144	48
182	143	37
183	143	91
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
