## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3916
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1323948
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    231
37	169	15
23	165	59
32	165	31
32	164	14
27	161	49
37	161	78
31	160	31
31	159	40
37	159	68
36	158	41
33	157	56
37	157	60
28	156	44
36	156	63
28	155	39
29	154	21
33	154	55
23	153	31
28	153	65
23	152	79
31	152	47
33	152	55
16	151	37
30	149	40
56	149	55
27	148	57
28	148	81
19	147	40
27	146	71
63	146	62
28	145	60
65	145	37
20	144	46
21	144	54
22	144	45
40	144	77
43	144	36
55	144	73
13	143	45
17	143	82
46	143	57
22	142	57
28	142	69
43	142	66
44	142	47
58	142	15
29	141	43
30	141	63
46	141	25
58	141	87
16	140	52
33	140	29
43	140	59
53	140	71
12	139	16
30	139	50
58	139	26
12	138	7
16	138	52
25	138	60
29	138	67
10	137	68
14	137	75
18	137	36
30	137	90
35	137	71
51	137	41
53	137	76
60	137	49
62	137	52
13	136	67
14	136	67
35	136	82
38	136	52
53	136	49
29	135	45
17	134	62
31	134	40
18	133	71
32	133	32
36	133	67
16	132	27
17	132	58
28	132	20
36	132	84
57	132	44
14	131	60
22	131	73
25	131	50
30	131	51
33	131	40
45	131	51
12	130	67
14	130	65
24	130	54
26	130	71
30	130	29
26	129	56
30	129	62
32	129	75
33	129	91
44	129	69
48	129	35
12	128	59
24	128	30
28	128	11
39	128	79
43	128	82
49	128	32
71	128	38
79	128	26
23	127	34
25	127	52
28	127	53
29	127	34
43	127	42
44	127	14
12	126	66
14	126	21
16	126	25
17	126	70
22	126	39
24	126	69
31	126	62
33	126	60
44	126	106
46	126	29
9	125	16
11	125	31
12	125	66
26	125	52
28	125	28
45	125	47
75	125	67
11	124	81
12	124	25
13	124	27
14	124	62
15	124	87
23	124	43
28	124	29
29	124	24
34	124	20
35	124	50
54	124	49
11	123	21
30	123	43
36	123	91
44	123	41
50	123	46
8	122	50
21	122	32
24	122	63
29	122	75
42	122	34
46	122	10
9	121	38
16	121	48
26	121	89
31	121	62
49	121	11
53	121	28
9	120	91
29	120	26
48	120	47
8	119	6
10	119	24
24	119	70
49	119	64
18	118	63
31	118	66
46	118	54
18	117	93
32	117	51
18	116	55
21	116	95
28	116	25
50	116	72
19	115	44
24	115	38
32	115	62
38	115	31
14	114	75
32	114	18
41	114	50
43	114	44
53	114	73
13	113	54
28	113	85
29	113	22
33	113	26
40	113	36
53	113	41
28	112	97
34	112	36
39	112	76
24	111	90
29	111	57
35	111	4
40	111	62
9	110	22
33	110	22
35	110	77
9	109	75
12	109	80
17	109	86
18	109	57
38	109	62
44	109	34
46	109	48
50	109	68
16	107	49
19	106	69
20	103	81
24	102	61
42	102	43
23	101	63
31	100	44
43	100	50
22	98	42
71	98	34
23	97	26
61	97	38
70	97	35
71	97	19
38	96	32
43	96	40
53	95	109
42	92	34
28	77	77
64	71	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
