## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:01:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8277
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 497501
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    142
121	244	42
122	244	13
89	240	46
90	240	59
139	240	26
148	236	56
106	235	22
150	235	66
113	234	71
136	234	79
152	234	38
149	233	57
122	232	51
125	228	33
97	227	27
98	227	52
128	227	57
111	226	32
125	225	70
132	224	68
156	224	79
129	223	83
154	223	78
92	222	43
122	222	38
103	221	62
114	221	39
126	221	24
131	219	25
92	218	76
116	218	51
125	218	60
146	218	34
92	217	23
96	217	71
98	217	61
131	217	39
94	216	39
109	216	65
129	216	64
130	216	19
134	216	57
149	216	98
96	215	63
121	215	57
129	215	77
121	214	34
122	213	26
82	212	62
104	212	74
141	212	67
105	211	64
106	211	44
115	211	62
116	211	73
120	210	65
135	210	57
113	209	33
124	209	14
135	209	32
118	208	66
95	207	10
129	207	94
133	207	35
95	206	68
112	206	42
129	206	61
103	205	58
124	205	46
102	204	120
112	204	75
151	204	72
103	203	77
121	203	39
123	203	45
151	203	72
102	202	31
133	202	48
110	201	31
119	201	41
118	200	76
123	200	55
124	200	42
125	200	29
100	198	73
112	198	88
139	198	74
97	197	35
100	197	87
111	197	83
80	196	37
97	196	54
111	196	17
115	196	70
128	196	62
129	196	49
141	196	66
143	196	67
79	195	56
130	195	71
76	194	49
102	194	54
112	194	107
92	192	22
109	192	60
139	192	39
148	192	28
115	191	74
107	189	75
119	189	32
115	188	30
116	188	28
126	188	26
129	188	76
129	187	54
132	186	37
138	186	60
150	185	75
109	183	29
113	183	26
145	183	93
149	183	59
137	182	35
102	181	36
120	181	43
119	180	29
120	180	37
107	178	37
128	178	46
96	174	66
97	173	67
104	173	59
96	172	72
97	172	53
112	168	51
128	167	53
163	167	45
111	165	64
122	165	31
98	164	64
122	161	63
114	141	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
