## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:02:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3667
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 25482
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    251
214	169	45
238	169	61
229	168	48
243	166	66
214	165	52
220	163	30
245	162	27
211	160	88
211	159	17
211	158	30
221	157	91
223	156	55
224	156	93
224	155	34
221	152	21
179	150	37
180	150	35
217	150	64
214	148	87
219	148	50
208	147	53
228	147	32
231	147	52
244	147	44
201	146	83
220	146	38
234	146	56
238	146	46
212	145	28
215	145	22
225	145	26
227	145	75
228	145	44
234	145	72
216	144	60
220	144	70
226	144	35
229	144	60
195	143	62
216	143	68
217	143	94
218	143	47
219	143	74
236	143	87
201	142	88
202	142	76
239	142	59
202	141	78
218	141	70
227	141	25
231	141	59
232	141	62
217	140	13
219	140	113
232	140	20
216	139	55
218	139	63
219	139	43
223	139	92
228	139	52
237	139	66
244	139	24
245	139	46
246	139	25
194	138	61
201	138	28
209	138	20
218	138	44
223	138	38
230	138	66
231	138	75
237	138	41
200	137	91
214	137	52
216	137	29
227	137	91
228	137	68
233	137	84
194	136	70
200	136	29
203	136	64
213	136	49
216	136	32
223	136	54
224	136	28
227	136	73
224	135	51
231	135	74
180	134	76
216	134	9
220	134	29
223	134	46
232	134	75
237	134	22
166	133	68
180	133	50
214	133	59
215	133	41
219	133	54
220	133	37
231	133	108
232	133	34
237	133	32
166	132	82
214	132	88
215	132	14
223	132	65
227	132	33
231	132	23
240	132	50
245	132	62
192	131	52
198	131	86
211	131	72
227	131	49
242	131	63
243	131	68
183	130	73
191	130	52
211	130	21
222	130	60
228	130	37
230	130	78
234	130	60
245	130	39
193	129	53
211	129	6
213	129	39
187	128	25
193	128	45
204	128	105
221	128	71
224	128	55
225	128	68
230	128	43
232	128	53
240	128	49
245	128	37
209	127	51
210	127	51
216	127	66
218	127	39
220	127	87
223	127	61
231	127	74
211	126	46
216	126	68
230	126	80
196	125	47
201	125	40
203	125	42
209	125	69
238	125	86
239	125	57
206	124	68
211	124	49
219	124	59
227	124	59
241	124	58
186	123	71
189	123	87
205	123	47
206	123	24
222	123	46
223	123	28
225	123	52
187	122	65
222	122	67
223	122	48
235	122	35
209	121	44
216	121	62
224	121	12
245	121	40
177	120	44
213	120	41
234	120	41
236	120	35
237	120	60
187	119	32
207	119	62
208	119	50
211	119	54
216	119	32
222	119	13
226	119	52
242	119	43
243	119	98
212	118	94
198	117	43
226	117	58
246	117	39
203	116	90
206	116	52
213	116	75
219	116	63
212	115	41
214	115	87
216	115	57
225	115	46
219	114	20
223	114	71
201	113	100
231	113	60
232	113	90
240	113	54
206	112	38
217	112	101
220	112	44
226	112	67
233	112	42
234	112	100
217	111	21
234	111	87
195	110	62
215	110	37
219	110	41
228	110	16
184	109	49
216	109	63
219	109	65
235	109	13
226	108	45
230	106	57
202	104	49
224	104	76
225	104	49
226	104	46
188	103	81
190	102	37
219	102	51
191	101	71
197	100	41
225	100	5
210	99	24
225	99	52
206	98	32
226	98	74
207	97	31
213	97	71
220	96	67
225	96	66
203	95	67
213	95	52
243	95	63
231	94	66
174	92	45
206	91	5
190	89	33
222	88	63
211	87	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
