## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2633
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 362178
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    217
183	244	71
186	244	46
190	244	49
191	244	19
188	241	52
198	240	47
193	238	54
197	237	30
193	236	92
185	235	12
189	235	47
187	233	3
194	233	100
183	232	27
186	232	26
188	232	34
191	232	20
194	232	72
200	232	46
173	231	73
187	231	94
190	231	71
201	231	11
202	231	46
182	230	23
185	230	34
188	230	52
191	230	81
193	230	98
195	230	40
198	230	77
202	230	78
183	229	52
190	229	50
195	229	50
180	228	39
181	228	60
182	228	87
185	228	72
190	228	48
191	228	81
192	228	95
193	228	99
195	228	96
199	228	50
200	228	58
201	228	54
202	228	65
180	227	65
184	227	37
190	227	94
193	227	35
195	227	103
184	226	37
187	226	93
190	226	57
192	226	73
195	226	57
201	226	47
205	226	30
184	225	17
185	225	79
186	225	63
187	225	94
188	225	95
189	225	68
190	225	43
191	225	53
192	225	37
193	225	54
195	225	62
197	225	21
179	224	33
182	224	28
183	224	75
189	224	50
190	224	103
191	224	61
193	224	67
194	224	38
177	223	45
179	223	42
185	223	44
187	223	100
188	223	18
191	223	42
203	223	105
204	223	78
179	222	51
180	222	50
182	222	57
184	222	60
187	222	109
189	222	116
190	222	97
192	222	94
193	222	79
195	222	34
196	222	54
198	222	33
201	222	50
204	222	62
183	221	23
189	221	53
190	221	65
191	221	75
192	221	73
195	221	40
200	221	96
207	221	85
179	220	37
185	220	81
189	220	32
190	220	132
192	220	47
194	220	22
195	220	18
198	220	64
185	219	26
186	219	95
187	219	49
189	219	79
190	219	83
191	219	17
192	219	70
193	219	103
195	219	116
196	219	21
198	219	21
201	219	72
206	219	21
180	218	36
184	218	57
186	218	26
188	218	100
189	218	138
190	218	71
191	218	60
192	218	27
197	218	22
200	218	52
201	218	55
205	218	46
183	217	83
188	217	104
190	217	34
193	217	93
194	217	67
195	217	32
196	217	74
201	217	38
203	217	61
204	217	65
180	216	56
184	216	63
188	216	138
189	216	62
191	216	72
192	216	22
195	216	77
200	216	76
201	216	23
183	215	30
186	215	86
192	215	90
194	215	60
200	215	35
201	215	70
202	215	56
177	214	56
182	214	12
184	214	56
185	214	41
188	214	45
189	214	35
190	214	38
191	214	17
192	214	59
195	214	98
199	214	62
178	213	31
182	213	39
183	213	30
191	213	44
195	213	75
198	213	41
200	213	82
183	212	41
185	212	62
190	212	34
193	212	38
194	212	77
195	212	160
200	212	67
179	211	20
183	211	71
195	211	44
199	211	49
188	210	33
194	210	73
197	210	67
203	210	89
180	209	44
188	209	8
196	209	78
177	208	80
181	208	114
188	208	28
198	208	56
181	207	69
188	207	59
195	206	46
188	204	47
195	204	60
183	203	86
187	203	13
177	199	19
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
