## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:33:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6091
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 323587
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    199
224	168	56
223	167	60
243	162	41
238	160	89
206	155	21
201	154	57
205	154	56
206	154	70
238	152	46
219	151	20
235	150	36
240	150	70
241	150	102
233	149	62
230	148	25
232	147	71
236	147	14
229	146	60
240	146	45
246	146	56
225	144	76
232	144	22
237	144	20
219	143	20
224	143	82
212	142	67
223	142	47
224	142	78
236	142	36
212	141	43
214	141	62
230	141	72
234	141	75
209	140	53
215	140	59
220	140	55
223	140	45
224	140	45
224	139	122
232	139	76
236	139	71
239	139	36
195	138	68
215	138	77
222	138	82
229	138	36
233	138	67
196	137	68
197	137	17
214	137	15
221	137	86
226	137	27
227	137	31
229	137	41
241	137	15
214	136	26
224	136	44
225	136	66
239	136	71
192	135	50
222	135	34
224	135	52
226	135	21
233	134	64
231	133	51
239	132	48
205	131	24
218	131	52
219	131	30
229	131	53
231	131	57
242	131	46
217	130	23
220	130	66
221	130	75
226	130	24
228	130	63
229	130	95
233	130	98
212	129	30
213	129	29
217	129	22
218	129	5
219	129	87
221	129	53
227	129	46
240	129	87
218	128	61
221	128	38
226	128	30
229	128	59
232	128	25
234	128	38
209	127	53
222	127	73
230	127	25
231	127	17
232	127	71
234	127	76
237	127	49
240	126	26
216	125	38
219	125	69
234	125	34
236	125	34
237	125	79
238	125	72
207	124	60
219	124	61
226	124	68
236	124	36
239	124	113
240	124	41
204	123	16
212	123	95
214	123	55
238	123	95
230	122	54
233	122	107
224	121	36
228	121	68
233	121	45
236	121	93
216	120	50
222	120	15
226	120	27
227	120	67
236	120	71
237	120	38
222	119	85
242	119	30
243	119	86
213	118	71
215	118	70
237	118	36
238	118	41
230	117	39
247	117	28
204	116	76
234	116	109
242	116	51
228	115	67
213	114	41
215	114	55
227	114	45
236	114	19
238	114	36
225	113	14
231	113	49
232	113	35
228	112	23
217	111	38
231	111	30
236	111	50
232	110	49
228	109	71
229	109	90
245	109	61
238	108	79
228	107	53
242	107	81
245	107	38
204	106	49
224	106	62
228	106	58
235	106	73
208	105	90
212	105	108
224	105	74
233	105	69
208	104	74
209	104	51
212	104	10
224	104	34
225	104	74
226	104	58
228	104	37
232	104	57
240	104	55
209	103	11
228	103	31
246	103	85
211	102	67
227	102	36
229	102	18
239	102	28
240	102	105
214	101	32
228	101	47
232	101	78
236	101	64
241	101	87
217	100	46
219	100	46
220	100	15
241	100	62
212	99	32
214	98	74
232	97	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
